1645033706178,1025.6571
1645033706217,1025.6571
1645033706255,1025.6571
1645033706295,1025.6571
1645033706332,1025.6564
1645033706370,1025.6564
1645033706411,1025.6564
1645033706448,1025.6564
1645033706486,1025.6509
1645033706525,1025.6509
1645033706563,1025.6509
1645033706603,1025.6509
1645033706640,1025.6434
1645033706678,1025.6434
1645033706718,1025.6434
1645033706756,1025.6434
1645033706795,1025.6498
1645033706832,1025.6498
1645033706871,1025.6498
1645033706911,1025.6498
1645033706950,1025.656
1645033706985,1025.656
1645033707033,1025.656
1645033707061,1025.656
1645033707099,1025.6519
1645033707138,1025.6519
1645033707178,1025.6519
1645033707216,1025.6519
1645033707256,1025.6456
1645033707294,1025.6456
1645033707330,1025.6456
1645033707370,1025.6456
1645033707409,1025.6487
1645033707448,1025.6487
1645033707488,1025.6487
1645033707524,1025.6487
1645033707575,1025.6606
1645033707600,1025.6606
1645033707641,1025.6606
1645033707678,1025.6606
1645033707717,1025.665
1645033707757,1025.665
1645033707795,1025.665
1645033707837,1025.665
1645033707907,1025.6753
1645033707908,1025.6753
1645033707947,1025.6753
1645033707986,1025.6753
1645033708025,1025.678
1645033708068,1025.678
1645033708102,1025.678
1645033708139,1025.678
1645033708179,1025.6844
1645033708218,1025.6844
1645033708257,1025.6844
1645033708294,1025.6844
1645033708332,1025.6803
1645033708373,1025.6803
1645033708409,1025.6803
1645033708448,1025.6803
1645033708485,1025.6731
1645033708567,1025.6731
1645033708569,1025.6731
1645033708607,1025.6731
1645033708638,1025.6731
1645033708677,1025.6707
1645033708717,1025.6707
1645033708755,1025.6707
1645033708792,1025.6707
1645033708831,1025.6754
1645033708873,1025.6754
1645033708908,1025.6754
1645033708947,1025.6754
1645033708989,1025.6849
1645033709023,1025.6849
1645033709067,1025.6849
1645033709103,1025.6849
1645033709138,1025.6788
1645033709179,1025.6788
1645033709216,1025.6788
1645033709255,1025.6788
1645033709293,1025.687
1645033709337,1025.687
1645033709371,1025.687
1645033709412,1025.687
1645033709448,1025.688
1645033709484,1025.688
1645033709525,1025.688
1645033709566,1025.688
1645033709601,1025.6914
1645033709638,1025.6914
1645033709681,1025.6914
1645033709715,1025.6914
1645033709754,1025.703
1645033709792,1025.703
1645033709830,1025.703
1645033709868,1025.703
1645033709907,1025.704
1645033709947,1025.704
1645033709986,1025.704
1645033710025,1025.704
1645033710067,1025.7032
1645033710099,1025.7032
1645033710137,1025.7032
1645033710176,1025.7032
