1645034717583,1026.3174
1645034717623,1026.3174
1645034717663,1026.3174
1645034717699,1026.2952
1645034717737,1026.2952
1645034717776,1026.2952
1645034717817,1026.2952
1645034717853,1026.3278
1645034717894,1026.3278
1645034717930,1026.3278
1645034717968,1026.3278
1645034718006,1026.3772
1645034718048,1026.3772
1645034718083,1026.3772
1645034718122,1026.3772
1645034718162,1026.3583
1645034718198,1026.3583
1645034718237,1026.3583
1645034718276,1026.3583
1645034718314,1026.3307
1645034718353,1026.3307
1645034718390,1026.3307
1645034718429,1026.3307
1645034718467,1026.334
1645034718506,1026.334
1645034718545,1026.334
1645034718583,1026.334
1645034718622,1026.3569
1645034718661,1026.3569
1645034718698,1026.3569
1645034718737,1026.3569
1645034718775,1026.3569
1645034718815,1026.393
1645034718854,1026.393
1645034718890,1026.393
1645034718930,1026.393
1645034718968,1026.3402
1645034719007,1026.3402
1645034719044,1026.3402
1645034719084,1026.3402
1645034719122,1026.3499
1645034719159,1026.3499
1645034719200,1026.3499
1645034719236,1026.3499
1645034719275,1026.3156
1645034719314,1026.3156
1645034719352,1026.3156
1645034719390,1026.3156
1645034719428,1026.3184
1645034719467,1026.3184
1645034719506,1026.3184
1645034719544,1026.3184
1645034719583,1026.3619
1645034719621,1026.3619
1645034719659,1026.3619
1645034719698,1026.3619
1645034719736,1026.3552
1645034719775,1026.3552
1645034719815,1026.3552
1645034719854,1026.3552
1645034719890,1026.3628
1645034719928,1026.3628
1645034719967,1026.3628
1645034720005,1026.3628
1645034720044,1026.3344
1645034720082,1026.3344
1645034720121,1026.3344
1645034720160,1026.3344
1645034720198,1026.3309
1645034720238,1026.3309
1645034720275,1026.3309
1645034720314,1026.3309
1645034720353,1026.3402
1645034720390,1026.3402
1645034720430,1026.3402
1645034720468,1026.3402
1645034720507,1026.3063
1645034720545,1026.3063
1645034720584,1026.3063
1645034720626,1026.3063
1645034720674,1026.3063
1645034720698,1026.3302
1645034720736,1026.3302
1645034720776,1026.3302
1645034720814,1026.3302
1645034720853,1026.288
1645034720895,1026.288
1645034720929,1026.288
1645034720967,1026.288
1645034721016,1026.3002
1645034721044,1026.3002
1645034721083,1026.3002
1645034721121,1026.3002
1645034721161,1026.3237
1645034721198,1026.3237
1645034721236,1026.3237
1645034721277,1026.3237
1645034721314,1026.2991
1645034721352,1026.2991
1645034721390,1026.2991
1645034721428,1026.2991
1645034721471,1026.3087
1645034721505,1026.3087
1645034721546,1026.3087
1645034721583,1026.3087
1645034721621,1026.2673
1645034721659,1026.2673
1645034721698,1026.2673
1645034721737,1026.2673
1645034721774,1026.2878
1645034721814,1026.2878
1645034721851,1026.2878
1645034721890,1026.2878
1645034721929,1026.3118
1645034721972,1026.3118
1645034722007,1026.3118
1645034722047,1026.3118
1645034722084,1026.2969
1645034722121,1026.2969
1645034722160,1026.2969
1645034722200,1026.2969
1645034722236,1026.3525
1645034722274,1026.3525
1645034722313,1026.3525
1645034722352,1026.3525
1645034722390,1026.3329
1645034722431,1026.3329
1645034722468,1026.3329
1645034722505,1026.3329
1645034722544,1026.3329
1645034722584,1026.3367
1645034722623,1026.3367
1645034722660,1026.3367
1645034722700,1026.3367
1645034722736,1026.3201
1645034722775,1026.3201
1645034722818,1026.3201
1645034722852,1026.3201
1645034722890,1026.3156
1645034722929,1026.3156
1645034722968,1026.3156
1645034723007,1026.3156
1645034723044,1026.3762
1645034723083,1026.3762
1645034723121,1026.3762
1645034723159,1026.3762
1645034723198,1026.3549
1645034723236,1026.3549
1645034723276,1026.3549
1645034723313,1026.3549
1645034723352,1026.3684
1645034723392,1026.3684
1645034723428,1026.3684
1645034723467,1026.3684
1645034723505,1026.3572
1645034723544,1026.3572
1645034723583,1026.3572
1645034723623,1026.3572
1645034723660,1026.3317
1645034723698,1026.3317
1645034723736,1026.3317
1645034723775,1026.3317
1645034723813,1026.3873
1645034723852,1026.3873
1645034723890,1026.3873
1645034723930,1026.3873
1645034723967,1026.3661
1645034724005,1026.3661
1645034724046,1026.3661
1645034724082,1026.3661
1645034724121,1026.3673
1645034724160,1026.3673
1645034724198,1026.3673
1645034724235,1026.3673
1645034724274,1026.3604
1645034724313,1026.3604
1645034724352,1026.3604
1645034724390,1026.3604
1645034724429,1026.3466
1645034724467,1026.3466
1645034724506,1026.3466
1645034724545,1026.3466
1645034724584,1026.3466
1645034724620,1026.3967
1645034724659,1026.3967
1645034724698,1026.3967
1645034724736,1026.3967
1645034724774,1026.3868
1645034724813,1026.3868
1645034724852,1026.3868
1645034724891,1026.3868
1645034724932,1026.4186
1645034724970,1026.4186
1645034725005,1026.4186
1645034725043,1026.4186
1645034725083,1026.4316
1645034725120,1026.4316
1645034725160,1026.4316
1645034725198,1026.4316
1645034725237,1026.4363
1645034725275,1026.4363
1645034725312,1026.4363
1645034725351,1026.4363
1645034725389,1026.4359
1645034725428,1026.4359
1645034725467,1026.4359
1645034725508,1026.4359
1645034725543,1026.4321
1645034725583,1026.4321
1645034725621,1026.4321
1645034725662,1026.4321
1645034725697,1026.4703
1645034725737,1026.4703
1645034725776,1026.4703
1645034725812,1026.4703
1645034725851,1026.4795
1645034725892,1026.4795
1645034725927,1026.4795
1645034725966,1026.4795
1645034726004,1026.5017
1645034726043,1026.5017
1645034726082,1026.5017
1645034726120,1026.5017
1645034726158,1026.5198
1645034726197,1026.5198
1645034726236,1026.5198
1645034726275,1026.5198
1645034726314,1026.5043
1645034726350,1026.5043
1645034726388,1026.5043
1645034726428,1026.5043
1645034726465,1026.5043
1645034726505,1026.5408
1645034726542,1026.5408
1645034726581,1026.5408
1645034726620,1026.5408
1645034726659,1026.5759
1645034726697,1026.5759
1645034726740,1026.5759
1645034726773,1026.5759
1645034726812,1026.5688
1645034726851,1026.5688
1645034726892,1026.5688
1645034726928,1026.5688
1645034726966,1026.6112
1645034727010,1026.6112
1645034727044,1026.6112
1645034727081,1026.6112
1645034727120,1026.5605
1645034727160,1026.5605
1645034727198,1026.5605
1645034727236,1026.5605
1645034727274,1026.5933
1645034727317,1026.5933
1645034727351,1026.5933
1645034727388,1026.5933
1645034727427,1026.6259
1645034727466,1026.6259
1645034727505,1026.6259
1645034727543,1026.6259
1645034727582,1026.6296
1645034727640,1026.6296
1645034727665,1026.6296
1645034727699,1026.6296
1645034727734,1026.6573
1645034727773,1026.6573
1645034727812,1026.6573
1645034727850,1026.6573
1645034727889,1026.6243
1645034727926,1026.6243
1645034727966,1026.6243
1645034728004,1026.6243
1645034728043,1026.6661
1645034728081,1026.6661
1645034728120,1026.6661
1645034728160,1026.6661
1645034728198,1026.6783
1645034728236,1026.6783
1645034728286,1026.6783
1645034728315,1026.6783
1645034728351,1026.6783
1645034728390,1026.683
1645034728426,1026.683
1645034728465,1026.683
1645034728504,1026.683
1645034728543,1026.7156
1645034728583,1026.7156
1645034728620,1026.7156
1645034728658,1026.7156
1645034728697,1026.6813
1645034728736,1026.6813
1645034728774,1026.6813
1645034728812,1026.6813
1645034728851,1026.6818
1645034728889,1026.6818
1645034728927,1026.6818
1645034728966,1026.6818
1645034729004,1026.6675
1645034729042,1026.6675
1645034729081,1026.6675
1645034729122,1026.6675
1645034729160,1026.639
1645034729198,1026.639
1645034729236,1026.639
1645034729272,1026.639
1645034729311,1026.6747
1645034729349,1026.6747
1645034729388,1026.6747
1645034729427,1026.6747
1645034729466,1026.622
1645034729504,1026.622
1645034729543,1026.622
1645034729581,1026.622
1645034729619,1026.6252
1645034729659,1026.6252
1645034729696,1026.6252
1645034729735,1026.6252
1645034729772,1026.6292
1645034729811,1026.6292
1645034729850,1026.6292
1645034729895,1026.6292
1645034729926,1026.6299
1645034729967,1026.6299
1645034730004,1026.6299
1645034730043,1026.6299
1645034730080,1026.686
1645034730119,1026.686
1645034730158,1026.686
1645034730196,1026.686
1645034730234,1026.686
1645034730274,1026.6764
1645034730311,1026.6764
1645034730352,1026.6764
1645034730389,1026.6764
1645034730427,1026.6755
1645034730465,1026.6755
1645034730504,1026.6755
1645034730545,1026.6755
1645034730581,1026.6755
1645034730621,1026.6755
1645034730658,1026.6755
1645034730696,1026.6755
1645034730734,1026.6426
1645034730773,1026.6426
1645034730811,1026.6426
1645034730852,1026.6426
1645034730889,1026.661
1645034730928,1026.661
1645034730968,1026.661
1645034731004,1026.661
1645034731042,1026.6183
1645034731081,1026.6183
1645034731119,1026.6183
1645034731158,1026.6183
1645034731196,1026.6007
1645034731234,1026.6007
1645034731273,1026.6007
1645034731312,1026.6007
1645034731349,1026.5923
1645034731388,1026.5923
1645034731427,1026.5923
1645034731465,1026.5923
1645034731505,1026.5773
1645034731541,1026.5773
1645034731584,1026.5773
1645034731622,1026.5773
1645034731657,1026.581
1645034731695,1026.581
1645034731738,1026.581
1645034731772,1026.581
1645034731812,1026.5677
1645034731850,1026.5677
1645034731891,1026.5677
1645034731927,1026.5677
1645034731964,1026.5426
1645034732003,1026.5426
1645034732041,1026.5426
1645034732080,1026.5426
1645034732119,1026.5426
1645034732157,1026.5769
1645034732197,1026.5769
1645034732244,1026.5769
1645034732274,1026.5769
1645034732310,1026.5607
1645034732350,1026.5607
1645034732388,1026.5607
1645034732427,1026.5607
1645034732464,1026.555
1645034732503,1026.555
1645034732544,1026.555
1645034732580,1026.555
1645034732618,1026.5526
1645034732662,1026.5526
1645034732695,1026.5526
1645034732733,1026.5526
1645034732773,1026.5497
1645034732812,1026.5497
1645034732849,1026.5497
1645034732890,1026.5497
1645034732926,1026.5408
1645034732965,1026.5408
1645034733003,1026.5408
1645034733043,1026.5408
1645034733079,1026.5378
1645034733119,1026.5378
1645034733157,1026.5378
1645034733195,1026.5378
1645034733235,1026.5374
1645034733274,1026.5374
1645034733311,1026.5374
1645034733350,1026.5374
1645034733390,1026.5406
1645034733426,1026.5406
1645034733464,1026.5406
1645034733503,1026.5406
1645034733543,1026.5436
1645034733581,1026.5436
1645034733619,1026.5436
1645034733657,1026.5436
1645034733695,1026.5406
1645034733734,1026.5406
1645034733772,1026.5406
1645034733813,1026.5406
1645034733848,1026.5321
1645034733888,1026.5321
1645034733927,1026.5321
1645034733964,1026.5321
1645034734005,1026.5295
1645034734041,1026.5295
1645034734080,1026.5295
1645034734118,1026.5295
1645034734158,1026.5295
1645034734195,1026.516
1645034734234,1026.516
1645034734273,1026.516
1645034734310,1026.516
1645034734350,1026.5134
1645034734387,1026.5134
1645034734426,1026.5134
1645034734465,1026.5134
1645034734503,1026.5116
1645034734542,1026.5116
1645034734580,1026.5116
1645034734618,1026.5116
1645034734657,1026.509
1645034734698,1026.509
1645034734734,1026.509
1645034734772,1026.509
1645034734811,1026.5023
1645034734849,1026.5023
1645034734887,1026.5023
1645034734926,1026.5023
1645034734964,1026.4994
1645034735002,1026.4994
1645034735041,1026.4994
1645034735079,1026.4994
1645034735120,1026.4841
1645034735157,1026.4841
1645034735195,1026.4841
1645034735234,1026.4841
1645034735274,1026.4799
1645034735311,1026.4799
1645034735348,1026.4799
1645034735389,1026.4799
1645034735427,1026.4756
1645034735464,1026.4756
1645034735503,1026.4756
1645034735543,1026.4756
1645034735581,1026.4677
1645034735618,1026.4677
1645034735657,1026.4677
1645034735694,1026.4677
1645034735733,1026.465
1645034735773,1026.465
1645034735810,1026.465
1645034735849,1026.465
1645034735889,1026.4641
1645034735925,1026.4641
1645034735969,1026.4641
1645034736003,1026.4641
1645034736041,1026.4641
1645034736079,1026.4469
1645034736118,1026.4469
1645034736157,1026.4469
1645034736195,1026.4469
1645034736234,1026.4423
1645034736273,1026.4423
1645034736310,1026.4423
1645034736349,1026.4423
1645034736387,1026.4213
1645034736425,1026.4213
1645034736464,1026.4213
1645034736504,1026.4213
1645034736542,1026.4044
1645034736580,1026.4044
1645034736619,1026.4044
1645034736656,1026.4044
1645034736703,1026.4084
1645034736735,1026.4084
1645034736774,1026.4084
1645034736825,1026.4084
1645034736850,1026.4407
1645034736889,1026.4407
1645034736927,1026.4407
1645034736966,1026.4407
1645034737004,1026.4414
1645034737044,1026.4414
1645034737080,1026.4414
1645034737126,1026.4414
1645034737158,1026.387
1645034737195,1026.387
1645034737234,1026.387
1645034737272,1026.387
1645034737311,1026.3496
1645034737350,1026.3496
1645034737387,1026.3496
1645034737428,1026.3496
1645034737464,1026.3353
1645034737505,1026.3353
1645034737542,1026.3353
1645034737580,1026.3353
1645034737618,1026.3002
1645034737656,1026.3002
1645034737696,1026.3002
1645034737734,1026.3002
1645034737773,1026.2926
1645034737810,1026.2926
1645034737850,1026.2926
1645034737888,1026.2926
1645034737928,1026.2971
1645034737965,1026.2971
1645034738005,1026.2971
1645034738044,1026.2971
1645034738080,1026.2971
1645034738118,1026.2961
1645034738157,1026.2961
1645034738197,1026.2961
1645034738233,1026.2961
1645034738275,1026.2919
1645034738313,1026.2919
1645034738351,1026.2919
1645034738389,1026.2919
1645034738424,1026.2898
1645034738463,1026.2898
1645034738503,1026.2898
1645034738541,1026.2898
1645034738579,1026.2876
1645034738619,1026.2876
1645034738655,1026.2876
1645034738694,1026.2876
1645034738732,1026.299
1645034738776,1026.299
1645034738810,1026.299
1645034738847,1026.299
1645034738890,1026.3052
1645034738925,1026.3052
1645034738963,1026.3052
1645034739001,1026.3052
1645034739041,1026.3042
1645034739084,1026.3042
1645034739119,1026.3042
1645034739157,1026.3042
1645034739196,1026.3013
1645034739234,1026.3013
1645034739273,1026.3013
1645034739311,1026.3013
1645034739350,1026.3025
1645034739389,1026.3025
1645034739426,1026.3025
1645034739465,1026.3025
1645034739503,1026.3065
1645034739540,1026.3065
1645034739579,1026.3065
1645034739617,1026.3065
1645034739656,1026.3082
1645034739694,1026.3082
1645034739733,1026.3082
1645034739770,1026.3082
1645034739820,1026.3114
1645034739852,1026.3114
1645034739885,1026.3114
1645034739924,1026.3114
1645034739963,1026.3114
1645034740000,1026.3043
1645034740039,1026.3043
1645034740080,1026.3043
1645034740116,1026.3043
1645034740155,1026.2999
1645034740193,1026.2999
1645034740239,1026.2999
1645034740270,1026.2999
1645034740308,1026.2979
1645034740347,1026.2979
1645034740385,1026.2979
1645034740435,1026.2979
1645034740466,1026.3065
1645034740570,1026.3065
1645034740571,1026.3065
1645034740625,1026.3065
1645034740625,1026.3094
1645034740686,1026.3094
1645034740695,1026.3094
1645034740733,1026.3094
1645034740769,1026.3157
1645034740808,1026.3157
1645034740848,1026.3157
1645034740885,1026.3157
1645034740923,1026.3136
1645034740968,1026.3136
1645034741000,1026.3136
1645034741039,1026.3136
1645034741078,1026.3123
1645034741117,1026.3123
1645034741155,1026.3123
