1545253778297,1016.7754
1545253778335,1016.7754
1545253778372,1016.7754
1545253778411,1016.6239
1545253778451,1016.6239
1545253778489,1016.6239
1545253778527,1016.6239
1545253778565,1016.6571
1545253778605,1016.6571
1545253778644,1016.6571
1545253778697,1016.6571
1545253778720,1016.78973
1545253778757,1016.78973
1545253778796,1016.78973
1545253778833,1016.78973
1545253778877,1017.07733
1545253778915,1017.07733
1545253778950,1017.07733
1545253778989,1017.07733
1545253779034,1016.53253
1545253779065,1016.53253
1545253779101,1016.53253
1545253779141,1016.53253
1545253779181,1016.4668
1545253779220,1016.4668
1545253779258,1016.4668
1545253779296,1016.4668
1545253779337,1016.6329
1545253779375,1016.6329
1545253779412,1016.6329
1545253779449,1016.6329
1545253779487,1016.5855
1545253779527,1016.5855
1545253779568,1016.5855
1545253779604,1016.5855
1545253779645,1016.5638
1545253779682,1016.5638
1545253779719,1016.5638
1545253779757,1016.5638
1545253779796,1016.71014
1545253779833,1016.71014
1545253779872,1016.71014
1545253779911,1016.71014
1545253779948,1016.89856
1545253779989,1016.89856
1545253780035,1016.89856
1545253780065,1016.89856
1545253780103,1016.48236
1545253780143,1016.48236
1545253780180,1016.48236
1545253780223,1016.48236
1545253780257,1016.4804
1545253780298,1016.4804
1545253780337,1016.4804
1545253780374,1016.4804
1545253780411,1016.61646
1545253780450,1016.61646
1545253780487,1016.61646
1545253780526,1016.61646
1545253780565,1016.5844
1545253780606,1016.5844
1545253780643,1016.5844
1545253780680,1016.5844
1545253780720,1016.54474
1545253780760,1016.54474
1545253780795,1016.54474
1545253780835,1016.7382
1545253780872,1016.7382
1545253780912,1016.7382
1545253780949,1016.7382
1545253780988,1016.93726
1545253781028,1016.93726
1545253781064,1016.93726
1545253781103,1016.93726
1545253781144,1016.4773
1545253781185,1016.4773
1545253781219,1016.4773
1545253781257,1016.4773
1545253781297,1016.4401
1545253781334,1016.4401
1545253781372,1016.4401
1545253781411,1016.4401
1545253781448,1016.57056
1545253781487,1016.57056
1545253781528,1016.57056
1545253781568,1016.57056
1545253781606,1016.5171
1545253781642,1016.5171
1545253781680,1016.5171
1545253781719,1016.5171
1545253781756,1016.54083
1545253781796,1016.54083
1545253781836,1016.54083
1545253781874,1016.54083
1545253781911,1016.7464
1545253781950,1016.7464
1545253781989,1016.7464
1545253782028,1016.7464
1545253782068,1016.9554
1545253782103,1016.9554
1545253782142,1016.9554
1545253782182,1016.9554
1545253782220,1016.50226
1545253782257,1016.50226
1545253782298,1016.50226
1545253782338,1016.50226
1545253782372,1016.51086
1545253782411,1016.51086
1545253782450,1016.51086
1545253782488,1016.51086
1545253782528,1016.57574
1545253782564,1016.57574
1545253782603,1016.57574
1545253782643,1016.57574
1545253782681,1016.518
1545253782720,1016.518
1545253782757,1016.518
1545253782796,1016.518
1545253782834,1016.5435
1545253782873,1016.5435
1545253782910,1016.5435
1545253782953,1016.5435
1545253782986,1016.8082
1545253783026,1016.8082
1545253783064,1016.8082
1545253783104,1016.8082
1545253783141,1016.66724
1545253783180,1016.66724
1545253783219,1016.66724
1545253783261,1016.66724
1545253783308,1016.44775
1545253783332,1016.44775
1545253783374,1016.44775
1545253783410,1016.44775
1545253783453,1016.5203
1545253783487,1016.5203
1545253783526,1016.5203
1545253783564,1016.5203
1545253783603,1016.5561
1545253783641,1016.5561
1545253783680,1016.5561
1545253783719,1016.5561
1545253783757,1016.4695
1545253783793,1016.4695
1545253783832,1016.4695
1545253783872,1016.4695
1545253783911,1016.4892
1545253783952,1016.4892
1545253783987,1016.4892
1545253784027,1016.4892
1545253784067,1016.74365
1545253784101,1016.74365
1545253784140,1016.74365
1545253784181,1016.74365
1545253784218,1016.5764
1545253784256,1016.5764
1545253784293,1016.5764
1545253784331,1016.5764
1545253784370,1016.2922
1545253784411,1016.2922
1545253784449,1016.2922
1545253784485,1016.2922
1545253784525,1016.2902
1545253784573,1016.2902
1545253784601,1016.2902
1545253784642,1016.2902
1545253784682,1016.39575
1545253784720,1016.39575
1545253784759,1016.39575
1545253784795,1016.39575
1545253784834,1016.4035
1545253784875,1016.4035
1545253784913,1016.4035
1545253784950,1016.4035
1545253784986,1016.4083
1545253785025,1016.4083
1545253785067,1016.4083
1545253785102,1016.4083
1545253785143,1016.4586
1545253785179,1016.4586
1545253785218,1016.4586
1545253785256,1016.4586
1545253785297,1016.4715
1545253785332,1016.4715
1545253785374,1016.4715
1545253785410,1016.4715
1545253785452,1016.408
1545253785486,1016.408
1545253785526,1016.408
1545253785565,1016.408
1545253785602,1016.30316
1545253785643,1016.30316
1545253785682,1016.30316
1545253785719,1016.30316
1545253785756,1016.418
1545253785795,1016.418
1545253785832,1016.418
1545253785874,1016.418
1545253785911,1016.5768
1545253785947,1016.5768
1545253785988,1016.5768
1545253786025,1016.5768
1545253786063,1016.3783
1545253786103,1016.3783
1545253786140,1016.3783
1545253786181,1016.3783
1545253786219,1016.4398
1545253786257,1016.4398
1545253786297,1016.4398
1545253786331,1016.4398
1545253786372,1016.6637
1545253786414,1016.6637
1545253786448,1016.6637
1545253786487,1016.6637
1545253786527,1016.5313
1545253786564,1016.5313
1545253786603,1016.5313
1545253786640,1016.5313
1545253786679,1016.3383
1545253786717,1016.3383
1545253786756,1016.3383
1545253786795,1016.3383
1545253786833,1016.4401
1545253786872,1016.4401
1545253786910,1016.4401
1545253786954,1016.4401
1545253786986,1016.4238
1545253787028,1016.4238
1545253787062,1016.4238
1545253787101,1016.4238
1545253787143,1016.36005
1545253787176,1016.36005
1545253787217,1016.36005
1545253787256,1016.36005
1545253787294,1016.5514
1545253787334,1016.5514
1545253787371,1016.5514
1545253787409,1016.5514
1545253787447,1016.66345
1545253787488,1016.66345
1545253787526,1016.66345
1545253787564,1016.66345
1545253787600,1016.23596
1545253787639,1016.23596
1545253787680,1016.23596
1545253787717,1016.23596
1545253787759,1016.2309
1545253787793,1016.2309
1545253787834,1016.2309
1545253787878,1016.2309
1545253787910,1016.36694
1545253787952,1016.36694
1545253787987,1016.36694
1545253788024,1016.36694
1545253788065,1016.3404
1545253788101,1016.3404
1545253788140,1016.3404
1545253788178,1016.3404
1545253788219,1016.2732
1545253788257,1016.2732
1545253788296,1016.2732
1545253788334,1016.2732
1545253788371,1016.4277
1545253788410,1016.4277
1545253788451,1016.4277
1545253788486,1016.4277
1545253788526,1016.58636
1545253788563,1016.58636
1545253788604,1016.58636
1545253788640,1016.58636
1545253788678,1016.24866
1545253788717,1016.24866
1545253788757,1016.24866
1545253788807,1016.24866
1545253788834,1016.2761
1545253788871,1016.2761
1545253788910,1016.2761
1545253788946,1016.2761
1545253788997,1016.3771
1545253789025,1016.3771
1545253789062,1016.3771
1545253789101,1016.3771
1545253789139,1016.25323
1545253789177,1016.25323
1545253789215,1016.25323
1545253789254,1016.25323
1545253789291,1016.3088
1545253789331,1016.3088
1545253789369,1016.3088
1545253789409,1016.3088
1545253789447,1016.6053
1545253789488,1016.6053
1545253789524,1016.6053
1545253789565,1016.6053
1545253789601,1016.27814
1545253789640,1016.27814
1545253789682,1016.27814
1545253789716,1016.27814
1545253789756,1016.1252
1545253789792,1016.1252
1545253789832,1016.1252
1545253789872,1016.1252
1545253789909,1016.2407
1545253789948,1016.2407
1545253789986,1016.2407
1545253790023,1016.2407
1545253790063,1016.29877
1545253790104,1016.29877
1545253790142,1016.29877
1545253790184,1016.29877
1545253790217,1016.2307
1545253790256,1016.2307
1545253790295,1016.2307
1545253790332,1016.2307
1545253790369,1016.3322
1545253790408,1016.3322
1545253790448,1016.3322
1545253790488,1016.3322
1545253790531,1016.5164
1545253790561,1016.5164
1545253790600,1016.5164
1545253790639,1016.5164
1545253790678,1016.10944
1545253790717,1016.10944
1545253790756,1016.10944
1545253790792,1016.10944
1545253790833,1016.0603
1545253790870,1016.0603
1545253790908,1016.0603
1545253790948,1016.22217
1545253790988,1016.22217
1545253791028,1016.22217
1545253791061,1016.22217
1545253791105,1016.1641
1545253791139,1016.1641
1545253791179,1016.1641
1545253791218,1016.1641
1545253791255,1016.1304
1545253791294,1016.1304
1545253791333,1016.1304
1545253791370,1016.1304
1545253791408,1016.3909
1545253791446,1016.3909
1545253791487,1016.3909
1545253791523,1016.3909
1545253791562,1016.54767
1545253791603,1016.54767
1545253791640,1016.54767
1545253791678,1016.54767
1545253791716,1016.0737
1545253791756,1016.0737
1545253791793,1016.0737
1545253791833,1016.0737
1545253791871,1015.88556
1545253791910,1015.88556
1545253791950,1015.88556
1545253791986,1015.88556
1545253792024,1015.95135
1545253792062,1015.95135
1545253792103,1015.95135
1545253792139,1015.95135
1545253792179,1016.06946
1545253792216,1016.06946
1545253792253,1016.06946
1545253792293,1016.06946
1545253792333,1016.08923
1545253792376,1016.08923
1545253792415,1016.08923
1545253792447,1016.08923
1545253792486,1016.15814
1545253792522,1016.15814
1545253792562,1016.15814
1545253792600,1016.15814
1545253792640,1016.1561
1545253792680,1016.1561
1545253792717,1016.1561
1545253792757,1016.1561
1545253792793,1016.20306
1545253792831,1016.20306
1545253792870,1016.20306
1545253792910,1016.20306
1545253792947,1016.0666
1545253792986,1016.0666
1545253793023,1016.0666
1545253793061,1016.0666
1545253793102,1016.07745
1545253793138,1016.07745
1545253793176,1016.07745
1545253793217,1016.07745
1545253793254,1016.27484
1545253793293,1016.27484
1545253793333,1016.27484
1545253793370,1016.27484
1545253793408,1016.2474
1545253793446,1016.2474
1545253793496,1016.2474
1545253793521,1016.2474
1545253793561,1016.10724
1545253793601,1016.10724
1545253793640,1016.10724
1545253793678,1016.10724
1545253793717,1016.2042
1545253793756,1016.2042
1545253793794,1016.2042
1545253793837,1016.2042
1545253793870,1016.55774
1545253793907,1016.55774
1545253793947,1016.55774
1545253793985,1016.55774
1545253794023,1016.22363
1545253794062,1016.22363
1545253794103,1016.22363
1545253794139,1016.22363
1545253794179,1016.0726
1545253794218,1016.0726
1545253794258,1016.0726
1545253794293,1016.0726
1545253794332,1016.1584
1545253794370,1016.1584
1545253794409,1016.1584
1545253794448,1016.1584
1545253794484,1016.0849
1545253794523,1016.0849
1545253794564,1016.0849
1545253794600,1016.0849
1545253794639,1016.0157
1545253794677,1016.0157
1545253794715,1016.0157
1545253794754,1016.0157
1545253794793,1016.16754
1545253794832,1016.16754
1545253794871,1016.16754
1545253794906,1016.16754
1545253794947,1016.3675
1545253794986,1016.3675
1545253795025,1016.3675
1545253795061,1016.3675
1545253795100,1015.88385
1545253795138,1015.88385
1545253795178,1015.88385
1545253795218,1015.88385
1545253795256,1015.855
1545253795294,1015.855
1545253795333,1015.855
1545253795369,1015.855
1545253795410,1016.0549
1545253795450,1016.0549
1545253795488,1016.0549
1545253795523,1016.0549
1545253795563,1015.9968
1545253795599,1015.9968
1545253795640,1015.9968
1545253795678,1015.9968
1545253795718,1016.01685
1545253795754,1016.01685
1545253795794,1016.01685
1545253795832,1016.01685
1545253795870,1016.25226
1545253795908,1016.25226
1545253795946,1016.25226
1545253795987,1016.25226
1545253796021,1016.15094
1545253796061,1016.15094
1545253796100,1016.15094
1545253796139,1016.15094
1545253796178,1015.919
1545253796215,1015.919
1545253796254,1015.919
1545253796293,1015.919
1545253796329,1016.0151
1545253796382,1016.0151
1545253796420,1016.0151
1545253796453,1016.0151
1545253796483,1015.96564
1545253796520,1015.96564
1545253796560,1015.96564
1545253796598,1015.96564
1545253796637,1015.9419
1545253796675,1015.9419
1545253796714,1015.9419
1545253796758,1015.9419
1545253796792,1016.14557
1545253796830,1016.14557
1545253796870,1016.14557
1545253796910,1016.14557
1545253796945,1016.29254
1545253796986,1016.29254
1545253797026,1016.29254
1545253797062,1016.29254
1545253797099,1015.9213
1545253797138,1015.9213
1545253797176,1015.9213
1545253797217,1015.9213
1545253797255,1015.9353
1545253797295,1015.9353
1545253797331,1015.9353
1545253797370,1015.9353
1545253797406,1015.99567
1545253797449,1015.99567
1545253797485,1015.99567
1545253797521,1015.99567
1545253797563,1015.929
1545253797602,1015.929
1545253797640,1015.929
1545253797677,1015.929
1545253797722,1016.0211
1545253797755,1016.0211
1545253797792,1016.0211
1545253797830,1016.0211
1545253797868,1016.27106
1545253797907,1016.27106
1545253797946,1016.27106
1545253797985,1016.27106
1545253798024,1016.53815
1545253798060,1016.53815
1545253798100,1016.53815
1545253798140,1016.53815
1545253798176,1015.97736
1545253798216,1015.97736
1545253798254,1015.97736
1545253798299,1015.97736
1545253798330,1015.96045
1545253798368,1015.96045
1545253798407,1015.96045
1545253798445,1015.96045
1545253798488,1016.05
1545253798523,1016.05
1545253798563,1016.05
1545253798597,1016.05
1545253798636,1015.94446
1545253798678,1015.94446
1545253798714,1015.94446
1545253798754,1015.94446
1545253798792,1016.0219
1545253798834,1016.0219
1545253798869,1016.0219
1545253798908,1016.0219
1545253798949,1016.2779
1545253798983,1016.2779
1545253799021,1016.2779
1545253799062,1016.2779
1545253799098,1016.30444
1545253799139,1016.30444
1545253799181,1016.30444
1545253799215,1016.30444
1545253799257,1015.8698
1545253799293,1015.8698
1545253799330,1015.8698
1545253799370,1015.8698
1545253799407,1015.7892
1545253799445,1015.7892
1545253799485,1015.7892
1545253799521,1015.7892
1545253799559,1015.86725
1545253799600,1015.86725
1545253799638,1015.86725
1545253799676,1015.86725
1545253799714,1015.8217
1545253799756,1015.8217
1545253799791,1015.8217
1545253799829,1015.8217
1545253799869,1015.96014
1545253799908,1015.96014
1545253799945,1015.96014
1545253799986,1015.96014
1545253800031,1015.98816
1545253800059,1015.98816
1545253800098,1015.98816
1545253800137,1015.98816
1545253800175,1016.06537
1545253800214,1016.06537
1545253800253,1016.06537
1545253800292,1016.06537
1545253800331,1015.93414
1545253800369,1015.93414
1545253800406,1015.93414
1545253800455,1015.93414
1545253800504,1015.89044
1545253800522,1015.89044
1545253800558,1015.89044
1545253800597,1015.89044
1545253800640,1016.0385
1545253800674,1016.0385
1545253800714,1016.0385
1545253800750,1016.0385
1545253800791,1016.03253
1545253800834,1016.03253
1545253800866,1016.03253
1545253800906,1015.84607
1545253800944,1015.84607
1545253800983,1015.84607
1545253801019,1015.84607
1545253801059,1015.9822
1545253801099,1015.9822
1545253801135,1015.9822
1545253801174,1015.9822
1545253801215,1016.18896
1545253801253,1016.18896
1545253801289,1016.18896
1545253801328,1016.18896
1545253801371,1015.9004
1545253801405,1015.9004
1545253801443,1015.9004
1545253801480,1015.9004
1545253801520,1015.8481
1545253801558,1015.8481
1545253801596,1015.8481
1545253801636,1015.8481
1545253801675,1015.94617
1545253801713,1015.94617
1545253801751,1015.94617
1545253801790,1015.94617
1545253801834,1015.8352
1545253801865,1015.8352
1545253801904,1015.8352
1545253801947,1015.8352
1545253801984,1015.8727
1545253802027,1015.8727
1545253802058,1015.8727
1545253802098,1015.8727
1545253802138,1016.1735
1545253802175,1016.1735
1545253802216,1016.1735
1545253802252,1016.1735
1545253802290,1015.91754
1545253802329,1015.91754
1545253802368,1015.91754
1545253802406,1015.91754
1545253802447,1015.81696
1545253802484,1015.81696
1545253802520,1015.81696
1545253802558,1015.81696
1545253802597,1015.9299
1545253802636,1015.9299
1545253802676,1015.9299
1545253802713,1015.9299
1545253802753,1015.87384
1545253802792,1015.87384
1545253802829,1015.87384
1545253802869,1015.87384
1545253802906,1015.8144
1545253802945,1015.8144
1545253802983,1015.8144
1545253803022,1015.8144
1545253803058,1015.9965
1545253803099,1015.9965
1545253803137,1015.9965
1545253803176,1015.9965
1545253803214,1016.1464
1545253803251,1016.1464
1545253803291,1016.1464
1545253803331,1016.1464
1545253803370,1015.74713
1545253803407,1015.74713
1545253803445,1015.74713
1545253803483,1015.74713
1545253803527,1015.7357
1545253803558,1015.7357
1545253803596,1015.7357
1545253803636,1015.7357
1545253803678,1015.881
1545253803714,1015.881
1545253803751,1015.881
1545253803789,1015.881
1545253803830,1015.7912
1545253803866,1015.7912
1545253803905,1015.7912
1545253803946,1015.7912
1545253803981,1015.8381
1545253804020,1015.8381
1545253804059,1015.8381
1545253804097,1015.8381
1545253804136,1016.1395
1545253804176,1016.1395
1545253804216,1016.1395
1545253804254,1016.1395
1545253804289,1016.0969
1545253804327,1016.0969
1545253804366,1016.0969
1545253804408,1016.0969
1545253804443,1015.78687
1545253804483,1015.78687
1545253804525,1015.78687
1545253804558,1015.78687
1545253804599,1015.8252
1545253804639,1015.8252
1545253804675,1015.8252
1545253804712,1015.8252
1545253804753,1015.919
1545253804791,1015.919
1545253804836,1015.919
1545253804867,1015.919
1545253804905,1015.75195
1545253804944,1015.75195
1545253804982,1015.75195
1545253805019,1015.75195
1545253805057,1015.95764
1545253805096,1015.95764
1545253805134,1015.95764
1545253805173,1015.95764
1545253805214,1016.0583
1545253805252,1016.0583
1545253805289,1016.0583
1545253805338,1016.0583
1545253805366,1015.69556
1545253805407,1015.69556
1545253805444,1015.69556
1545253805481,1015.69556
1545253805524,1015.6893
1545253805559,1015.6893
1545253805596,1015.6893
1545253805634,1015.6893
1545253805679,1015.81946
1545253805714,1015.81946
1545253805751,1015.81946
1545253805789,1015.81946
1545253805829,1015.74506
1545253805869,1015.74506
1545253805905,1015.74506
1545253805943,1015.74506
1545253805983,1015.79596
1545253806023,1015.79596
1545253806059,1015.79596
1545253806097,1015.79596
1545253806142,1016.09784
1545253806174,1016.09784
1545253806215,1016.09784
1545253806250,1016.09784
1545253806289,1016.22766
1545253806329,1016.22766
1545253806367,1016.22766
1545253806404,1016.22766
1545253806443,1015.6658
1545253806480,1015.6658
1545253806519,1015.6658
1545253806558,1015.6658
1545253806597,1015.59344
1545253806637,1015.59344
1545253806673,1015.59344
1545253806714,1015.59344
1545253806765,1015.64825
1545253806794,1015.64825
1545253806826,1015.64825
1545253806865,1015.64825
1545253806904,1015.7167
1545253806941,1015.7167
1545253806980,1015.7167
1545253807019,1015.7167
1545253807057,1015.7847
1545253807096,1015.7847
1545253807135,1015.7847
1545253807176,1015.7847
1545253807213,1015.79535
1545253807251,1015.79535
1545253807290,1015.79535
1545253807327,1015.79535
1545253807364,1015.85223
1545253807406,1015.85223
1545253807443,1015.85223
1545253807482,1015.85223
1545253807520,1015.70917
1545253807562,1015.70917
1545253807596,1015.70917
1545253807635,1015.70917
1545253807674,1015.6557
1545253807713,1015.6557
1545253807750,1015.6557
1545253807791,1015.6557
1545253807829,1015.8182
1545253807867,1015.8182
1545253807903,1015.8182
1545253807943,1015.8182
1545253807983,1015.742
1545253808021,1015.742
1545253808069,1015.742
1545253808101,1015.742
1545253808134,1015.6307
1545253808174,1015.6307
1545253808214,1015.6307
1545253808250,1015.6307
1545253808290,1015.797
1545253808327,1015.797
1545253808365,1015.797
1545253808403,1015.797
1545253808442,1015.86646
1545253808482,1015.86646
1545253808520,1015.86646
1545253808562,1015.86646
1545253808599,1015.44006
1545253808635,1015.44006
1545253808674,1015.44006
1545253808733,1015.44006
1545253808751,1015.3991
1545253808788,1015.3991
1545253808826,1015.3991
1545253808865,1015.3991
1545253808905,1015.5482
1545253808943,1015.5482
1545253808981,1015.5482
1545253809019,1015.5482
1545253809063,1015.51154
1545253809095,1015.51154
1545253809138,1015.51154
1545253809174,1015.51154
1545253809216,1015.559
1545253809254,1015.559
1545253809290,1015.559
1545253809326,1015.559
1545253809367,1015.81
1545253809405,1015.81
1545253809443,1015.81
1545253809480,1015.81
1545253809519,1015.90985
1545253809556,1015.90985
1545253809596,1015.90985
1545253809633,1015.90985
1545253809675,1015.5816
1545253809712,1015.5816
1545253809749,1015.5816
1545253809790,1015.5816
1545253809829,1015.61707
1545253809867,1015.61707
1545253809907,1015.61707
1545253809941,1015.61707
1545253809985,1015.69025
1545253810020,1015.69025
1545253810062,1015.69025
1545253810096,1015.69025
1545253810135,1015.4896
1545253810172,1015.4896
1545253810210,1015.4896
1545253810254,1015.4896
1545253810289,1015.637
1545253810327,1015.637
1545253810364,1015.637
1545253810402,1015.637
1545253810441,1015.797
1545253810484,1015.797
1545253810519,1015.797
1545253810558,1015.797
1545253810595,1015.4091
1545253810635,1015.4091
1545253810671,1015.4091
1545253810710,1015.4091
1545253810749,1015.36334
1545253810788,1015.36334
1545253810825,1015.36334
1545253810867,1015.36334
1545253810904,1015.4563
1545253810944,1015.4563
1545253810982,1015.4563
1545253811020,1015.3962
1545253811060,1015.4128
1545253811096,1015.4128
1545253811135,1015.4128
1545253811173,1015.5272
1545253811212,1015.5272
1545253811250,1015.5272
1545253811288,1015.5272
1545253811326,1015.8049
1545253811368,1015.8049
1545253811404,1015.8049
1545253811444,1015.8049
1545253811481,1015.5169
1545253811523,1015.5169
1545253811562,1015.5169
1545253811594,1015.5169
1545253811634,1015.3157
1545253811672,1015.3157
1545253811712,1015.3157
1545253811751,1015.3157
1545253811789,1015.40607
1545253811827,1015.40607
1545253811867,1015.40607
1545253811903,1015.40607
1545253811941,1015.50885
1545253811980,1015.50885
1545253812020,1015.50885
1545253812062,1015.50885
1545253812095,1015.4361
1545253812135,1015.4361
1545253812174,1015.4361
1545253812213,1015.4361
1545253812250,1015.5385
1545253812291,1015.5385
1545253812334,1015.5385
1545253812362,1015.5385
1545253812401,1015.60004
1545253812442,1015.60004
1545253812478,1015.60004
1545253812520,1015.60004
1545253812563,1015.6676
1545253812605,1015.6676
1545253812633,1015.6676
1545253812671,1015.6676
1545253812711,1015.36383
1545253812748,1015.36383
1545253812787,1015.36383
1545253812829,1015.36383
1545253812867,1015.3601
1545253812908,1015.3601
1545253812943,1015.3601
1545253812980,1015.3601
1545253813018,1015.3483
1545253813059,1015.3483
1545253813096,1015.3483
1545253813135,1015.3483
1545253813180,1015.3022
1545253813209,1015.3022
1545253813248,1015.3022
1545253813286,1015.3022
1545253813325,1015.4135
1545253813364,1015.4135
1545253813404,1015.4135
1545253813441,1015.4135
1545253813480,1015.7822
1545253813524,1015.7822
1545253813556,1015.7822
1545253813593,1015.7822
1545253813635,1015.5721
1545253813670,1015.5721
1545253813709,1015.5721
1545253813748,1015.5721
1545253813787,1015.3364
1545253813831,1015.3364
1545253813872,1015.3364
1545253813903,1015.3364
1545253813942,1015.23615
1545253813980,1015.23615
1545253814018,1015.23615
1545253814057,1015.23615
1545253814094,1015.2802
1545253814134,1015.2802
1545253814173,1015.2802
1545253814213,1015.2802
1545253814250,1015.3709
1545253814288,1015.3709
1545253814328,1015.3709
1545253814366,1015.3709
1545253814410,1015.4837
1545253814441,1015.4837
1545253814479,1015.4837
1545253814520,1015.4837
1545253814556,1015.4516
1545253814593,1015.4516
1545253814632,1015.4516
1545253814674,1015.4516
1545253814712,1015.4149
1545253814747,1015.4149
1545253814786,1015.4149
1545253814827,1015.4149
1545253814872,1015.3347
1545253814904,1015.3347
1545253814941,1015.3347
1545253814984,1015.3347
1545253815018,1015.341
1545253815056,1015.341
1545253815097,1015.341
1545253815134,1015.341
1545253815172,1015.2625
1545253815211,1015.2625
1545253815247,1015.2625
1545253815286,1015.2625
1545253815324,1015.2636
1545253815365,1015.2636
1545253815401,1015.2636
1545253815439,1015.2636
1545253815480,1015.23065
1545253815519,1015.23065
1545253815555,1015.23065
1545253815613,1015.23065
1545253815636,1015.2609
1545253815675,1015.2609
1545253815735,1015.2609
1545253815809,1015.2609
1545253815810,1015.3136
1545253815825,1015.3136
1545253815879,1015.3136
1545253815906,1015.3136
1545253815997,1015.2729
1545253815998,1015.2729
1545253816064,1015.2729
1545253816065,1015.2729
1545253816107,1015.2293
1545253816131,1015.2293
1545253816171,1015.2293
1545253816213,1015.2293
1545253816249,1015.2273
1545253816284,1015.2273
1545253816323,1015.2273
1545253816371,1015.2273
1545253816401,1015.25415
1545253816439,1015.25415
1545253816478,1015.25415
1545253816516,1015.25415
1545253816555,1015.25867
1545253816593,1015.25867
1545253816633,1015.25867
1545253816669,1015.25867
1545253816709,1015.2609
1545253816748,1015.2609
1545253816786,1015.2609
1545253816825,1015.2609
1545253816865,1015.2615
1545253816902,1015.2615
1545253816938,1015.2615
1545253816979,1015.2615
1545253817023,1015.27405
1545253817054,1015.27405
1545253817096,1015.27405
1545253817141,1015.27405
1545253817373,1015.2794
1545253817373,1015.2794
1545253817373,1015.2794
1545253817374,1015.2794
1545253817374,1015.27826
1545253817374,1015.27826
1545253817425,1015.27826
1545253817445,1015.27826
1545253817494,1015.27795
1545253817517,1015.27795
1545253817553,1015.27795
1545253817592,1015.27795
1545253817631,1015.27454
1545253817668,1015.27454
1545253817718,1015.27454
1545253817745,1015.27454
1545253817784,1015.273
1545253817822,1015.273
1545253817861,1015.273
1545253817899,1015.273
1545253817938,1015.27905
1545253817977,1015.27905
1545253818015,1015.27905
1545253818054,1015.27905
1545253818097,1015.27704
1545253818136,1015.27704
1545253818169,1015.27704
