1545253541700,1020.1004
1545253541739,1020.1004
1545253541779,1020.1004
1545253541817,1020.1004
1545253541854,1020.1152
1545253541893,1020.1152
1545253541934,1020.1152
1545253541970,1020.1152
1545253542010,1020.1363
1545253542046,1020.1363
1545253542086,1020.1363
1545253542126,1020.1363
1545253542163,1020.1653
1545253542200,1020.1653
1545253542240,1020.1653
1545253542277,1020.1653
1545253542315,1020.1756
1545253542355,1020.1756
1545253542391,1020.1756
1545253542431,1020.1756
1545253542480,1020.18414
1545253542508,1020.18414
1545253542547,1020.18414
1545253542584,1020.18414
1545253542624,1020.1767
1545253542662,1020.1767
1545253542701,1020.1767
1545253542738,1020.1767
1545253542778,1020.18695
1545253542815,1020.18695
1545253542854,1020.18695
1545253542899,1020.18695
1545253542933,1020.20905
1545253542971,1020.20905
1545253543007,1020.20905
1545253543046,1020.20905
1545253543085,1020.21246
1545253543132,1020.21246
1545253543161,1020.21246
1545253543200,1020.21246
1545253543239,1020.20905
1545253543280,1020.20905
1545253543315,1020.20905
1545253543352,1020.20905
1545253543393,1020.2199
1545253543433,1020.2199
1545253543469,1020.2199
1545253543510,1020.2199
1545253543548,1020.2191
1545253543586,1020.2191
1545253543625,1020.2191
1545253543663,1020.2191
1545253543701,1020.21466
1545253543747,1020.21466
1545253543777,1020.21466
1545253543816,1020.21466
1545253543858,1020.2156
1545253543894,1020.2156
1545253543939,1020.2156
1545253543972,1020.2156
1545253544006,1020.1967
1545253544047,1020.1967
1545253544085,1020.1967
1545253544124,1020.1967
1545253544164,1020.1761
1545253544200,1020.1761
1545253544238,1020.1761
1545253544276,1020.1761
1545253544318,1020.1805
1545253544354,1020.1805
1545253544393,1020.1805
1545253544431,1020.1805
1545253544470,1020.1905
1545253544515,1020.1905
1545253544547,1020.1905
1545253544586,1020.1905
1545253544631,1020.1964
1545253544662,1020.1964
1545253544702,1020.1964
1545253544739,1020.1964
1545253544778,1020.1946
1545253544821,1020.1946
1545253544854,1020.1946
1545253544894,1020.1946
1545253544931,1020.20123
1545253544969,1020.20123
1545253545006,1020.20123
1545253545046,1020.20123
1545253545085,1020.1977
1545253545130,1020.1977
1545253545160,1020.1977
1545253545200,1020.1977
1545253545238,1020.2077
1545253545277,1020.2077
1545253545317,1020.2077
1545253545356,1020.2077
1545253545392,1020.21643
1545253545460,1020.21643
1545253545470,1020.21643
1545253545506,1020.21643
1545253545545,1020.21967
1545253545584,1020.21967
1545253545625,1020.21967
1545253545660,1020.21967
1545253545699,1020.2254
1545253545739,1020.2254
1545253545778,1020.2254
1545253545814,1020.2254
1545253545853,1020.2263
1545253545893,1020.2263
1545253545931,1020.2263
1545253545967,1020.2263
1545253546009,1020.21875
1545253546046,1020.21875
1545253546085,1020.21875
1545253546124,1020.21875
1545253546161,1020.2084
1545253546199,1020.2084
1545253546239,1020.2084
1545253546278,1020.2084
1545253546319,1020.2022
1545253546356,1020.2022
1545253546393,1020.2022
1545253546432,1020.2022
1545253546468,1020.215
1545253546509,1020.215
1545253546547,1020.215
1545253546583,1020.215
1545253546626,1020.2105
1545253546659,1020.2105
1545253546701,1020.2105
1545253546738,1020.2105
1545253546776,1020.2142
1545253546815,1020.2142
1545253546854,1020.2142
1545253546893,1020.2142
1545253546931,1020.20795
1545253546968,1020.20795
1545253547008,1020.20795
1545253547046,1020.20795
1545253547084,1020.2045
1545253547121,1020.2045
1545253547159,1020.2045
1545253547198,1020.2045
1545253547239,1020.2055
1545253547275,1020.2055
1545253547317,1020.2055
1545253547354,1020.2055
1545253547400,1020.2027
1545253547429,1020.2027
1545253547467,1020.2027
1545253547508,1020.2027
1545253547547,1020.1917
1545253547587,1020.1917
1545253547624,1020.1917
1545253547660,1020.1917
1545253547699,1020.1985
1545253547738,1020.1985
1545253547777,1020.1985
1545253547815,1020.1985
1545253547854,1020.20703
1545253547891,1020.20703
1545253547929,1020.20703
1545253547968,1020.20703
1545253548007,1020.2036
1545253548047,1020.2036
1545253548084,1020.2036
1545253548121,1020.2036
1545253548160,1020.2036
1545253548199,1020.2036
1545253548238,1020.2036
1545253548275,1020.2036
1545253548315,1020.2036
1545253548353,1020.2036
1545253548390,1020.2036
1545253548431,1020.2036
1545253548470,1020.2182
1545253548514,1020.2182
1545253548547,1020.2182
1545253548583,1020.2165
1545253548621,1020.2165
1545253548661,1020.2165
1545253548698,1020.2165
1545253548737,1020.22156
1545253548777,1020.22156
1545253548816,1020.22156
1545253548854,1020.22156
1545253548896,1020.2284
1545253548931,1020.2284
1545253548969,1020.2284
1545253549007,1020.2284
1545253549045,1020.22577
1545253549086,1020.22577
1545253549122,1020.22577
1545253549160,1020.22577
1545253549201,1020.22064
1545253549240,1020.22064
1545253549281,1020.22064
1545253549316,1020.22064
1545253549352,1020.2138
1545253549395,1020.2138
1545253549430,1020.2138
1545253549469,1020.2138
1545253549505,1020.2131
1545253549546,1020.2131
1545253549582,1020.2131
1545253549622,1020.2131
1545253549663,1020.1934
1545253549699,1020.1934
1545253549737,1020.1934
1545253549778,1020.1934
1545253549817,1020.17633
1545253549853,1020.17633
1545253549890,1020.17633
1545253549930,1020.17633
1545253549970,1020.1567
1545253550009,1020.1567
1545253550046,1020.1567
1545253550083,1020.1567
1545253550123,1020.15607
1545253550162,1020.15607
1545253550197,1020.15607
1545253550237,1020.15607
1545253550276,1020.14667
1545253550314,1020.14667
1545253550352,1020.14667
1545253550393,1020.14667
1545253550428,1020.1188
1545253550468,1020.1188
1545253550506,1020.1188
1545253550544,1020.1188
1545253550584,1020.1086
1545253550621,1020.1086
1545253550660,1020.1086
1545253550697,1020.1086
1545253550737,1020.1008
1545253550774,1020.1008
1545253550812,1020.1008
1545253550852,1020.1008
1545253550903,1020.0804
1545253550930,1020.0804
1545253550969,1020.0804
1545253551008,1020.0804
1545253551046,1020.0999
1545253551082,1020.0999
1545253551121,1020.0999
1545253551161,1020.0999
1545253551197,1020.1078
1545253551239,1020.1078
1545253551275,1020.1078
1545253551317,1020.1078
1545253551353,1020.1129
1545253551398,1020.1129
1545253551431,1020.1129
1545253551469,1020.1129
1545253551507,1020.11646
1545253551545,1020.11646
1545253551585,1020.11646
1545253551621,1020.11646
1545253551659,1020.1121
1545253551699,1020.1121
1545253551741,1020.1121
1545253551780,1020.1121
1545253551819,1020.1098
1545253551855,1020.1098
1545253551894,1020.1098
1545253551934,1020.1098
1545253551972,1020.1115
1545253552006,1020.1115
1545253552046,1020.1115
1545253552082,1020.1115
1545253552122,1020.10376
1545253552160,1020.10376
1545253552199,1020.10376
1545253552237,1020.10376
1545253552275,1020.0969
1545253552314,1020.0969
1545253552353,1020.0969
1545253552390,1020.0969
1545253552429,1020.0824
1545253552470,1020.0824
1545253552508,1020.0824
1545253552544,1020.0824
1545253552590,1020.0818
1545253552620,1020.0818
1545253552660,1020.0818
1545253552697,1020.0818
1545253552736,1020.08514
1545253552776,1020.08514
1545253552817,1020.08514
1545253552854,1020.08514
1545253552892,1020.08514
1545253552930,1020.08514
1545253552966,1020.08514
1545253553005,1020.08514
1545253553043,1020.08936
1545253553084,1020.08936
1545253553121,1020.08936
1545253553165,1020.08936
1545253553198,1020.0954
1545253553236,1020.0954
1545253553275,1020.0954
1545253553314,1020.0954
1545253553352,1020.1096
1545253553394,1020.1096
1545253553429,1020.1096
1545253553467,1020.1096
1545253553508,1020.0977
1545253553545,1020.0977
1545253553582,1020.0977
1545253553620,1020.0977
1545253553659,1020.0909
1545253553697,1020.0909
1545253553737,1020.0909
1545253553773,1020.0909
1545253553816,1020.08673
1545253553852,1020.08673
1545253553890,1020.08673
1545253553931,1020.08673
1545253553972,1020.0953
1545253554005,1020.0953
1545253554041,1020.0953
1545253554080,1020.0953
1545253554120,1020.07916
1545253554157,1020.07916
1545253554198,1020.07916
1545253554235,1020.07916
1545253554277,1020.06445
1545253554314,1020.06445
1545253554354,1020.06445
1545253554390,1020.06445
1545253554431,1020.045
1545253554467,1020.045
1545253554506,1020.045
1545253554546,1020.045
1545253554583,1020.0262
1545253554621,1020.0262
1545253554659,1020.0262
1545253554696,1020.0262
1545253554736,1020.02094
1545253554775,1020.02094
1545253554814,1020.02094
1545253554854,1020.02094
1545253554888,1019.9665
1545253554928,1019.9665
1545253554966,1019.9665
1545253555005,1019.9665
1545253555044,1019.94495
1545253555085,1019.94495
1545253555121,1019.94495
1545253555159,1019.94495
1545253555199,1019.9374
1545253555238,1019.9374
1545253555274,1019.9374
1545253555312,1019.9374
1545253555350,1019.96124
1545253555396,1019.96124
1545253555428,1019.96124
1545253555465,1019.96124
1545253555506,1019.9527
1545253555542,1019.9527
1545253555582,1019.9527
1545253555623,1019.9527
1545253555660,1019.9537
1545253555696,1019.9537
1545253555736,1019.9537
1545253555773,1019.9537
1545253555815,1019.9417
1545253555851,1019.9417
1545253555892,1019.9417
1545253555930,1019.9417
1545253555966,1019.93384
1545253556006,1019.93384
1545253556044,1019.93384
1545253556086,1019.93384
1545253556123,1019.94403
1545253556165,1019.94403
1545253556195,1019.94403
1545253556237,1019.94403
1545253556272,1019.9526
1545253556314,1019.9526
1545253556354,1019.9526
1545253556388,1019.9526
1545253556429,1019.9526
1545253556466,1019.9526
1545253556505,1019.9526
1545253556546,1019.9526
1545253556581,1019.962
1545253556618,1019.962
1545253556674,1019.962
1545253556697,1019.962
1545253556735,1019.95593
1545253556774,1019.95593
1545253556813,1019.95593
1545253556850,1019.95593
1545253556892,1019.9501
1545253556928,1019.9501
1545253556969,1019.9501
1545253557004,1019.9501
1545253557044,1019.9526
1545253557084,1019.9526
1545253557119,1019.9526
1545253557159,1019.9526
1545253557197,1019.95087
1545253557235,1019.95087
1545253557275,1019.95087
1545253557315,1019.95087
1545253557352,1019.95593
1545253557390,1019.95593
1545253557430,1019.95593
1545253557466,1019.95593
1545253557509,1019.9662
1545253557544,1019.9662
1545253557581,1019.9662
1545253557620,1019.9662
1545253557658,1019.9798
1545253557696,1019.9798
1545253557737,1019.9798
1545253557773,1019.9798
1545253557815,1019.97235
1545253557851,1019.97235
1545253557889,1019.97235
1545253557927,1019.97235
1545253557967,1019.9809
1545253558004,1019.9809
1545253558044,1019.9809
1545253558086,1019.9809
1545253558121,1019.968
1545253558159,1019.968
1545253558197,1019.968
1545253558237,1019.968
1545253558276,1019.9578
1545253558315,1019.9578
1545253558352,1019.9578
1545253558392,1019.9578
1545253558428,1019.9501
1545253558466,1019.9501
1545253558503,1019.9501
1545253558544,1019.975
1545253558581,1019.975
1545253558619,1019.975
1545253558660,1019.975
1545253558695,1019.9784
1545253558734,1019.9784
1545253558773,1019.9784
1545253558812,1019.9784
1545253558850,1019.9835
1545253558890,1019.9835
1545253558928,1019.9835
1545253558966,1019.9835
1545253559005,1019.9928
1545253559044,1019.9928
1545253559083,1019.9928
1545253559120,1019.9928
1545253559162,1020.0007
1545253559195,1020.0007
1545253559234,1020.0007
1545253559273,1020.0007
1545253559314,1020.0092
1545253559351,1020.0092
1545253559389,1020.0092
1545253559426,1020.0092
1545253559466,1020.0219
1545253559507,1020.0219
1545253559544,1020.0219
1545253559581,1020.0219
1545253559618,1020.0185
1545253559657,1020.0185
1545253559695,1020.0185
1545253559735,1020.0185
1545253559775,1020.0076
1545253559813,1020.0076
1545253559852,1020.0076
1545253559892,1020.0076
1545253559928,1019.98285
1545253559971,1019.98285
1545253560004,1019.98285
1545253560053,1019.98285
1545253560083,1019.98114
1545253560116,1019.98114
1545253560155,1019.98114
1545253560195,1019.98114
1545253560232,1019.97437
1545253560273,1019.97437
1545253560310,1019.97437
1545253560347,1019.97437
1545253560386,1019.9694
1545253560426,1019.9694
1545253560464,1019.9694
1545253560502,1019.9694
1545253560542,1019.966
1545253560581,1019.966
1545253560616,1019.966
1545253560656,1019.966
1545253560693,1019.9821
1545253560735,1019.9821
1545253560771,1019.9821
1545253560809,1019.9821
1545253560848,1019.9821
1545253560888,1019.9821
1545253560924,1019.9821
1545253560963,1019.9821
1545253561008,1019.97296
1545253561048,1019.97296
1545253561084,1019.97296
1545253561118,1019.97296
1545253561157,1019.9781
1545253561193,1019.9781
1545253561233,1019.9781
1545253561272,1019.9781
1545253561309,1019.9506
1545253561347,1019.9506
1545253561386,1019.9506
1545253561429,1019.9506
1545253561463,1019.94666
1545253561505,1019.94666
1545253561543,1019.94666
1545253561581,1019.94666
1545253561619,1019.9398
1545253561656,1019.9398
1545253561695,1019.9398
1545253561735,1019.9398
1545253561772,1019.94403
1545253561811,1019.94403
1545253561848,1019.94403
1545253561889,1019.94403
1545253561927,1019.95593
1545253561964,1019.95593
1545253562006,1019.95593
1545253562044,1019.95593
1545253562081,1019.92633
1545253562120,1019.92633
1545253562159,1019.92633
1545253562195,1019.92633
1545253562233,1019.92804
1545253562277,1019.92804
1545253562311,1019.92804
1545253562350,1019.92804
1545253562391,1019.9152
1545253562426,1019.9152
1545253562469,1019.9152
1545253562505,1019.9152
1545253562544,1019.91864
1545253562584,1019.91864
1545253562622,1019.91864
1545253562658,1019.91864
1545253562696,1019.91864
1545253562734,1019.91864
1545253562773,1019.91864
1545253562819,1019.91864
1545253562849,1019.933
1545253562887,1019.933
1545253562928,1019.933
1545253562967,1019.933
1545253563004,1019.93225
1545253563042,1019.93225
1545253563083,1019.93225
1545253563120,1019.93225
1545253563160,1019.939
1545253563198,1019.939
1545253563233,1019.939
1545253563272,1019.939
1545253563314,1019.95874
1545253563349,1019.95874
1545253563388,1019.95874
1545253563425,1019.95874
1545253563467,1019.97577
1545253563506,1019.97577
1545253563542,1019.97577
1545253563579,1019.97577
1545253563619,1019.99
1545253563661,1019.99
1545253563695,1019.99
1545253563736,1019.99
1545253563772,1019.979
1545253563810,1019.979
1545253563854,1019.979
1545253563890,1019.979
1545253563925,1019.96936
1545253563964,1019.96936
1545253564004,1019.96936
1545253564043,1019.96936
1545253564085,1019.9771
1545253564119,1019.9771
1545253564156,1019.9771
1545253564197,1019.9771
1545253564233,1019.97296
1545253564271,1019.97296
1545253564312,1019.97296
1545253564350,1019.97296
1545253564388,1019.9747
1545253564426,1019.9747
1545253564464,1019.9747
1545253564505,1019.9747
1545253564541,1019.95917
1545253564581,1019.95917
1545253564624,1019.95917
1545253564658,1019.95917
1545253564696,1019.9411
1545253564732,1019.9411
1545253564771,1019.9411
1545253564811,1019.9411
1545253564850,1019.93256
1545253564890,1019.93256
1545253564927,1019.93256
1545253564965,1019.93256
1545253565003,1019.9293
1545253565040,1019.9293
1545253565079,1019.9293
1545253565119,1019.9293
1545253565158,1019.9241
1545253565200,1019.9241
1545253565233,1019.9241
1545253565271,1019.9241
1545253565310,1019.92975
1545253565348,1019.92975
1545253565387,1019.92975
1545253565426,1019.92975
1545253565464,1019.90765
1545253565502,1019.90765
1545253565541,1019.90765
1545253565578,1019.90765
1545253565617,1019.89404
1545253565658,1019.89404
1545253565697,1019.89404
1545253565733,1019.89404
1545253565770,1019.8865
1545253565810,1019.8865
1545253565854,1019.8865
1545253565887,1019.8865
1545253565925,1019.87115
1545253565965,1019.87115
1545253566007,1019.87115
1545253566043,1019.87115
1545253566085,1019.89215
1545253566126,1019.89215
1545253566157,1019.89215
1545253566197,1019.89215
1545253566232,1019.94415
1545253566271,1019.94415
1545253566311,1019.94415
1545253566349,1019.94415
1545253566388,1019.96387
1545253566430,1019.96387
1545253566465,1019.96387
1545253566503,1019.96387
1545253566541,1019.9543
1545253566580,1019.9543
1545253566617,1019.9543
1545253566655,1019.9543
1545253566696,1019.9526
1545253566733,1019.9526
1545253566770,1019.9526
1545253566810,1019.9526
1545253566846,1019.9399
1545253566886,1019.9399
1545253566926,1019.9399
1545253566967,1019.9399
1545253567004,1019.9382
1545253567040,1019.9382
1545253567081,1019.9382
1545253567118,1019.9382
1545253567157,1019.90753
1545253567196,1019.90753
1545253567233,1019.90753
1545253567272,1019.90753
1545253567310,1019.8786
1545253567347,1019.8786
1545253567389,1019.8786
1545253567426,1019.8786
1545253567464,1019.8632
1545253567503,1019.8632
1545253567539,1019.8632
1545253567580,1019.8632
1545253567617,1019.86835
1545253567656,1019.86835
1545253567694,1019.86835
1545253567731,1019.86835
1545253567769,1019.8888
1545253567810,1019.8888
1545253567851,1019.8888
1545253567886,1019.8888
1545253567925,1019.92346
1545253567962,1019.92346
1545253568004,1019.92346
1545253568041,1019.92346
1545253568083,1019.9533
1545253568118,1019.9533
1545253568156,1019.9533
1545253568193,1019.9533
1545253568234,1019.96014
1545253568271,1019.96014
1545253568311,1019.96014
1545253568346,1019.96014
1545253568388,1019.98566
1545253568425,1019.98566
1545253568462,1019.98566
1545253568502,1019.98566
1545253568540,1020.0061
1545253568581,1020.0061
1545253568618,1020.0061
1545253568656,1020.0061
1545253568695,1020.02826
1545253568733,1020.02826
1545253568771,1020.02826
1545253568812,1020.0419
1545253568851,1020.0419
1545253568886,1020.0419
1545253568926,1020.0419
1545253568963,1020.0606
1545253569002,1020.0606
1545253569040,1020.0606
1545253569082,1020.0606
1545253569119,1020.07007
1545253569155,1020.07007
1545253569200,1020.07007
1545253569234,1020.07007
1545253569271,1020.0598
1545253569311,1020.0598
1545253569350,1020.0598
1545253569386,1020.0598
1545253569429,1020.0292
1545253569463,1020.0292
1545253569502,1020.0292
1545253569540,1020.0292
1545253569579,1020.02747
1545253569617,1020.02747
1545253569657,1020.02747
1545253569696,1020.02747
1545253569733,1019.9923
1545253569771,1019.9923
1545253569812,1019.9923
1545253569848,1019.9923
1545253569888,1019.99835
1545253569927,1019.99835
1545253569963,1019.99835
1545253570004,1019.99835
1545253570042,1019.9666
1545253570081,1019.9666
1545253570118,1019.9666
1545253570157,1019.9666
1545253570198,1019.954
1545253570231,1019.954
1545253570270,1019.954
1545253570309,1019.954
1545253570348,1019.9256
1545253570389,1019.9256
1545253570425,1019.9256
1545253570463,1019.9256
1545253570501,1019.91974
1545253570539,1019.91974
1545253570580,1019.91974
1545253570615,1019.91974
1545253570659,1019.94965
1545253570697,1019.94965
1545253570731,1019.94965
1545253570769,1019.94965
1545253570808,1019.9673
1545253570850,1019.9673
1545253570885,1019.9673
1545253570923,1019.9673
1545253570965,1019.9835
1545253571002,1019.9835
1545253571042,1019.9835
1545253571078,1019.9835
1545253571126,1020.00214
1545253571156,1020.00214
1545253571196,1020.00214
1545253571230,1020.00214
1545253571270,1020.0098
1545253571319,1020.0098
1545253571346,1020.0098
1545253571386,1020.0098
1545253571426,1020.0216
1545253571467,1020.0216
1545253571500,1020.0216
1545253571539,1020.0216
1545253571579,1020.0199
1545253571615,1020.0199
1545253571655,1020.0199
1545253571695,1020.0199
1545253571731,1020.01465
1545253571769,1020.01465
1545253571808,1020.01465
1545253571848,1020.01465
1545253571887,1020.0068
1545253571926,1020.0068
1545253571965,1020.0068
1545253572003,1020.0068
1545253572040,1020.00256
1545253572077,1020.00256
1545253572117,1020.00256
1545253572156,1020.00256
1545253572198,1020.0052
1545253572230,1020.0052
1545253572269,1020.0052
1545253572308,1020.0052
1545253572348,1020.0136
1545253572386,1020.0136
1545253572423,1020.0136
1545253572465,1020.0136
1545253572505,1020.0356
1545253572538,1020.0356
1545253572581,1020.0356
1545253572616,1020.0356
1545253572653,1020.0365
1545253572693,1020.0365
1545253572730,1020.0365
1545253572768,1020.0365
1545253572807,1020.0388
1545253572846,1020.0388
1545253572884,1020.0388
1545253572923,1020.0388
1545253572963,1020.04486
1545253573000,1020.04486
1545253573041,1020.04486
1545253573080,1020.04486
1545253573117,1020.05396
1545253573153,1020.05396
1545253573193,1020.05396
1545253573230,1020.05396
1545253573271,1020.0606
1545253573311,1020.0606
1545253573346,1020.0606
1545253573385,1020.0606
1545253573424,1020.0631
1545253573463,1020.0631
1545253573501,1020.0631
1545253573543,1020.0631
1545253573577,1020.06976
1545253573616,1020.06976
1545253573659,1020.06976
1545253573693,1020.06976
1545253573730,1020.05804
1545253573769,1020.05804
1545253573810,1020.05804
1545253573848,1020.05804
1545253573889,1020.0528
1545253573925,1020.0528
1545253573964,1020.0528
1545253574002,1020.0528
1545253574040,1020.04407
1545253574080,1020.04407
1545253574116,1020.04407
1545253574159,1020.04407
1545253574199,1020.0388
1545253574231,1020.0388
1545253574269,1020.0388
1545253574311,1020.0388
1545253574347,1020.03186
1545253574386,1020.03186
1545253574425,1020.03186
1545253574462,1020.03186
1545253574500,1020.0249
1545253574539,1020.0249
1545253574575,1020.0249
1545253574616,1020.0249
1545253574654,1020.03076
1545253574693,1020.03076
1545253574730,1020.03076
1545253574770,1020.03076
1545253574807,1020.0198
1545253574848,1020.0198
1545253574884,1020.0198
1545253574922,1020.0198
1545253574964,1020.0145
1545253575000,1020.0145
1545253575040,1020.0145
1545253575079,1020.0145
1545253575120,1020.01434
1545253575157,1020.01434
1545253575191,1020.01434
1545253575234,1020.01434
1545253575269,1020.01764
1545253575308,1020.01764
1545253575346,1020.01764
1545253575385,1020.01764
1545253575424,1020.0209
1545253575463,1020.0209
1545253575504,1020.0209
1545253575538,1020.0209
1545253575578,1020.0252
1545253575619,1020.0252
1545253575653,1020.0252
1545253575691,1020.0252
1545253575729,1020.03125
1545253575768,1020.03125
1545253575821,1020.03125
1545253575847,1020.03125
1545253575886,1020.04474
1545253575928,1020.04474
1545253575963,1020.04474
1545253575999,1020.04474
1545253576040,1020.0548
1545253576076,1020.0548
1545253576114,1020.0548
1545253576156,1020.0548
1545253576191,1020.0646
1545253576230,1020.0646
1545253576270,1020.0646
1545253576308,1020.0646
1545253576347,1020.0686
1545253576385,1020.0686
1545253576423,1020.0686
1545253576460,1020.0686
1545253576501,1020.0678
1545253576538,1020.0678
1545253576576,1020.0678
1545253576616,1020.0678
1545253576654,1020.0633
1545253576694,1020.0633
1545253576732,1020.0633
1545253576769,1020.0633
1545253576807,1020.0582
1545253576847,1020.0582
1545253576888,1020.0582
1545253576924,1020.0582
1545253576964,1020.066
1545253577000,1020.066
1545253577039,1020.066
1545253577078,1020.066
1545253577115,1020.0762
1545253577154,1020.0762
1545253577191,1020.0762
1545253577230,1020.0762
1545253577270,1020.0938
1545253577307,1020.0938
1545253577346,1020.0938
1545253577388,1020.0938
1545253577424,1020.1033
1545253577463,1020.1033
1545253577501,1020.1033
1545253577538,1020.1033
1545253577576,1020.105
1545253577615,1020.105
1545253577653,1020.105
1545253577693,1020.105
1545253577730,1020.11005
1545253577768,1020.11005
1545253577806,1020.11005
1545253577844,1020.11005
1545253577885,1020.1067
1545253577925,1020.1067
1545253577961,1020.1067
1545253578001,1020.1067
1545253578040,1020.11346
1545253578076,1020.11346
1545253578114,1020.11346
1545253578153,1020.11346
1545253578192,1020.1254
1545253578232,1020.1254
1545253578267,1020.1254
1545253578308,1020.1254
1545253578347,1020.12634
1545253578386,1020.12634
1545253578422,1020.12634
1545253578461,1020.12634
1545253578501,1020.11444
1545253578538,1020.11444
1545253578578,1020.11444
1545253578615,1020.11444
1545253578655,1020.1042
1545253578691,1020.1042
1545253578731,1020.1042
1545253578769,1020.1042
1545253578807,1020.04803
1545253578851,1020.04803
1545253578885,1020.04803
1545253578923,1020.065
1545253578960,1020.065
1545253579003,1020.065
1545253579037,1020.065
1545253579080,1020.0522
1545253579116,1020.0522
1545253579156,1020.0522
1545253579192,1020.0522
1545253579255,1020.0283
1545253579269,1020.0283
1545253579307,1020.0283
1545253579346,1020.0283
1545253579383,1020.0164
1545253579423,1020.0164
1545253579463,1020.0164
1545253579499,1020.0164
1545253579540,1020.0266
1545253579575,1020.0266
1545253579614,1020.0266
1545253579653,1020.0266
1545253579691,1020.04443
1545253579733,1020.04443
1545253579767,1020.04443
1545253579807,1020.04443
1545253579846,1020.1511
1545253579885,1020.1511
1545253579923,1020.1511
1545253579960,1020.1511
1545253580001,1020.2098
1545253580041,1020.2098
1545253580078,1020.2098
1545253580114,1020.2098
1545253580152,1020.2541
1545253580193,1020.2541
1545253580229,1020.2541
1545253580268,1020.2541
1545253580308,1020.23303
1545253580344,1020.23303
1545253580386,1020.23303
1545253580424,1020.23303
1545253580461,1020.2245
1545253580498,1020.2245
1545253580538,1020.2245
1545253580579,1020.2245
1545253580613,1020.25006
1545253580651,1020.25006
1545253580689,1020.25006
1545253580730,1020.25006
1545253580768,1020.2474
1545253580807,1020.2474
1545253580848,1020.2474
1545253580885,1020.2474
1545253580921,1020.1736
1545253580962,1020.1736
1545253581000,1020.1736
1545253581037,1020.1736
1545253581077,1020.16846
1545253581115,1020.16846
1545253581154,1020.16846
1545253581191,1020.16846
1545253581240,1020.1757
1545253581267,1020.1757
1545253581309,1020.1757
1545253581344,1020.1757
1545253581384,1020.08716
1545253581422,1020.08716
1545253581459,1020.08716
1545253581501,1020.08716
1545253581536,1020.04535
1545253581575,1020.04535
1545253581614,1020.04535
1545253581652,1020.04535
1545253581694,1020.0243
1545253581727,1020.0243
1545253581768,1020.0243
1545253581807,1020.0243
1545253581843,1019.9953
1545253581881,1019.9953
1545253581921,1019.9953
1545253581959,1019.9953
1545253581997,1019.9306
1545253582036,1019.9306
1545253582075,1019.9306
1545253582113,1019.9306
1545253582153,1019.9314
1545253582191,1019.9314
1545253582232,1019.9314
1545253582266,1019.9314
1545253582306,1019.97394
1545253582345,1019.97394
1545253582382,1019.97394
1545253582428,1019.97394
1545253582459,1019.97845
1545253582498,1019.97845
1545253582544,1019.97845
1545253582584,1019.97845
