1545255345952,1022.7061
1545255345991,1022.74603
1545255346028,1022.74603
1545255346068,1022.74603
1545255346108,1022.74603
1545255346145,1022.8532
1545255346183,1022.8532
1545255346221,1022.8532
1545255346259,1022.8532
1545255346299,1023.0098
1545255346336,1023.0098
1545255346375,1023.0098
1545255346417,1023.0098
1545255346451,1022.70685
1545255346490,1022.70685
1545255346528,1022.70685
1545255346572,1022.70685
1545255346604,1022.85236
1545255346644,1022.85236
1545255346683,1022.85236
1545255346723,1022.85236
1545255346762,1022.9106
1545255346800,1022.9106
1545255346836,1022.9106
1545255346876,1022.9106
1545255346918,1022.9234
1545255346951,1022.9234
1545255346990,1022.9234
1545255347028,1022.9234
1545255347069,1023.05865
1545255347105,1023.05865
1545255347145,1023.05865
1545255347182,1023.05865
1545255347219,1022.9328
1545255347260,1022.9328
1545255347299,1022.9328
1545255347338,1022.9328
1545255347380,1022.8969
1545255347413,1022.8969
1545255347453,1022.8969
1545255347490,1022.8969
1545255347528,1022.878
1545255347568,1022.878
1545255347605,1022.878
1545255347645,1022.878
1545255347685,1022.91486
1545255347722,1022.91486
1545255347762,1022.91486
1545255347799,1022.91486
1545255347835,1022.9482
1545255347876,1022.9482
1545255347917,1022.9482
1545255347951,1022.9482
1545255347989,1022.8592
1545255348029,1022.8592
1545255348066,1022.8592
1545255348108,1022.8592
1545255348146,1022.6949
1545255348183,1022.6949
1545255348222,1022.6949
1545255348260,1022.6949
1545255348299,1022.81903
1545255348336,1022.81903
1545255348374,1022.81903
1545255348433,1022.81903
1545255348451,1022.6982
1545255348490,1022.6982
1545255348527,1022.6982
1545255348565,1022.6982
1545255348606,1022.6451
1545255348643,1022.6451
1545255348683,1022.6451
1545255348720,1022.6451
1545255348762,1022.7061
1545255348796,1022.7061
1545255348836,1022.7061
1545255348875,1022.7061
1545255348914,1022.8156
1545255348953,1022.8156
1545255348990,1022.8156
1545255349030,1022.8156
1545255349065,1022.6281
1545255349109,1022.6281
1545255349143,1022.6281
1545255349182,1022.6281
1545255349221,1022.78143
1545255349258,1022.78143
1545255349299,1022.78143
1545255349337,1022.78143
1545255349378,1022.7917
1545255349413,1022.7917
1545255349451,1022.7917
1545255349489,1022.7917
1545255349529,1022.87274
1545255349566,1022.87274
1545255349606,1022.87274
1545255349648,1022.87274
1545255349683,1022.9731
1545255349721,1022.9731
1545255349761,1022.9731
1545255349797,1022.9731
1545255349836,1022.87384
1545255349875,1022.87384
1545255349912,1022.87384
1545255349949,1022.87384
1545255349989,1022.9788
1545255350027,1022.9788
1545255350070,1022.9788
1545255350106,1022.9788
1545255350144,1023.00104
1545255350181,1023.00104
1545255350220,1023.00104
1545255350260,1023.00104
1545255350296,1022.9411
1545255350336,1022.9411
1545255350377,1022.9411
1545255350412,1022.9411
1545255350452,1022.9394
1545255350489,1022.9394
1545255350530,1022.9394
1545255350567,1022.9394
1545255350606,1022.9577
1545255350642,1022.9577
1545255350682,1022.9577
1545255350721,1022.9577
1545255350759,1022.85724
1545255350797,1022.85724
1545255350838,1022.85724
1545255350878,1022.85724
1545255350912,1022.85724
1545255350953,1022.85724
1545255350990,1022.85724
1545255351030,1022.85724
1545255351066,1022.7729
1545255351108,1022.7729
1545255351142,1022.7729
1545255351181,1022.7729
1545255351222,1022.867
1545255351259,1022.867
1545255351298,1022.867
1545255351339,1022.867
1545255351374,1022.78534
1545255351413,1022.78534
1545255351450,1022.78534
1545255351490,1022.78534
1545255351528,1022.794
1545255351565,1022.794
1545255351606,1022.794
1545255351643,1022.794
1545255351682,1022.5749
1545255351721,1022.5749
1545255351758,1022.5749
1545255351796,1022.5749
1545255351836,1022.7392
1545255351874,1022.7392
1545255351913,1022.7392
1545255351948,1022.7392
1545255351989,1022.6297
1545255352028,1022.6297
1545255352065,1022.6297
1545255352106,1022.6297
1545255352143,1022.5777
1545255352184,1022.5777
1545255352219,1022.5777
1545255352262,1022.5777
1545255352300,1022.74603
1545255352335,1022.74603
1545255352375,1022.74603
1545255352415,1022.74603
1545255352449,1022.91144
1545255352489,1022.91144
1545255352526,1022.91144
1545255352565,1022.91144
1545255352605,1022.7614
1545255352644,1022.7614
1545255352686,1022.7614
1545255352720,1022.7614
1545255352757,1022.7563
1545255352797,1022.7563
1545255352836,1022.7563
1545255352873,1022.7563
1545255352913,1022.7247
1545255352952,1022.7247
1545255352990,1022.7247
1545255353027,1022.7247
1545255353065,1022.7624
1545255353104,1022.7624
1545255353144,1022.7624
1545255353181,1022.7624
1545255353221,1022.8565
1545255353257,1022.8565
1545255353298,1022.8565
1545255353334,1022.8565
1545255353376,1022.75214
1545255353413,1022.75214
1545255353451,1022.75214
1545255353489,1022.75214
1545255353527,1022.8
1545255353567,1022.8
1545255353607,1022.8
1545255353642,1022.8
1545255353681,1022.7264
1545255353720,1022.7264
1545255353758,1022.7264
1545255353797,1022.7264
1545255353835,1022.7778
1545255353872,1022.7778
1545255353912,1022.7778
1545255353949,1022.7778
1545255353987,1022.72894
1545255354026,1022.72894
1545255354066,1022.72894
1545255354106,1022.72894
1545255354146,1022.7872
1545255354181,1022.7872
1545255354220,1022.7872
1545255354259,1022.7872
1545255354301,1022.622
1545255354339,1022.622
1545255354375,1022.622
1545255354413,1022.622
1545255354448,1022.7846
1545255354487,1022.7846
1545255354526,1022.7846
1545255354565,1022.7624
1545255354605,1022.7624
1545255354642,1022.7624
1545255354682,1022.7624
1545255354720,1022.80853
1545255354759,1022.80853
1545255354797,1022.80853
1545255354834,1022.80853
1545255354873,1022.8813
1545255354913,1022.8813
1545255354950,1022.8813
1545255354989,1022.8813
1545255355027,1022.7238
1545255355066,1022.7238
1545255355104,1022.7238
1545255355143,1022.7238
1545255355182,1022.7546
1545255355219,1022.7546
1545255355259,1022.7546
1545255355297,1022.7546
1545255355338,1022.73505
1545255355373,1022.73505
1545255355412,1022.73505
1545255355451,1022.73505
1545255355487,1022.82904
1545255355528,1022.82904
1545255355567,1022.82904
1545255355605,1022.82904
1545255355641,1022.82904
1545255355681,1022.82904
1545255355719,1022.82904
1545255355757,1022.82904
1545255355795,1022.7607
1545255355837,1022.7607
1545255355875,1022.7607
1545255355917,1022.7607
1545255355950,1022.5074
1545255355988,1022.5074
1545255356026,1022.5074
1545255356066,1022.5074
1545255356103,1022.6683
1545255356143,1022.6683
1545255356180,1022.6683
1545255356220,1022.6683
1545255356258,1022.6032
1545255356295,1022.6032
1545255356334,1022.6032
1545255356374,1022.6032
1545255356411,1022.64594
1545255356448,1022.64594
1545255356488,1022.64594
1545255356526,1022.64594
1545255356565,1022.7863
1545255356604,1022.7863
1545255356642,1022.7863
1545255356682,1022.7863
1545255356719,1022.8194
1545255356758,1022.8194
1545255356797,1022.8194
1545255356835,1022.8194
1545255356871,1022.7304
1545255356911,1022.7304
1545255356952,1022.7304
1545255356987,1022.7304
1545255357028,1022.7475
1545255357064,1022.7475
1545255357102,1022.7475
1545255357140,1022.7475
1545255357180,1022.7304
1545255357218,1022.7304
1545255357256,1022.7304
1545255357295,1022.7304
1545255357334,1022.78265
1545255357373,1022.78265
1545255357411,1022.78265
1545255357450,1022.78265
1545255357488,1022.77496
1545255357527,1022.77496
1545255357565,1022.77496
1545255357606,1022.77496
1545255357641,1022.7287
1545255357678,1022.7287
1545255357717,1022.7287
1545255357757,1022.7287
1545255357795,1022.76556
1545255357835,1022.76556
1545255357873,1022.76556
1545255357911,1022.76556
1545255357949,1022.6568
1545255357987,1022.6568
1545255358026,1022.6568
1545255358064,1022.6568
1545255358104,1022.6551
1545255358141,1022.6551
1545255358180,1022.6551
1545255358218,1022.6551
1545255358255,1022.727
1545255358297,1022.727
1545255358335,1022.727
1545255358371,1022.727
1545255358410,1022.88446
1545255358449,1022.88446
1545255358486,1022.88446
1545255358525,1022.88446
1545255358567,1022.70306
1545255358605,1022.70306
1545255358641,1022.70306
1545255358682,1022.70306
1545255358718,1022.82965
1545255358758,1022.82965
1545255358794,1022.82965
1545255358833,1022.82965
1545255358873,1022.8409
1545255358910,1022.8409
1545255358949,1022.8409
1545255358985,1022.8409
1545255359028,1022.8614
1545255359064,1022.8614
1545255359103,1022.8614
1545255359140,1022.8614
1545255359189,1022.96234
1545255359219,1022.96234
1545255359257,1022.96234
1545255359296,1022.96234
1545255359334,1022.7767
1545255359371,1022.7767
1545255359410,1022.7767
1545255359449,1022.7767
1545255359488,1022.8443
1545255359527,1022.8443
1545255359566,1022.8443
1545255359603,1022.8443
1545255359640,1022.8033
1545255359681,1022.8033
1545255359719,1022.8033
1545255359757,1022.8033
1545255359796,1022.9162
1545255359834,1022.9162
1545255359874,1022.9162
1545255359910,1022.9162
1545255359950,1022.8897
1545255359986,1022.8897
1545255360027,1022.8897
1545255360063,1022.8897
1545255360102,1022.82635
1545255360140,1022.82635
1545255360178,1022.82635
1545255360218,1022.82635
1545255360256,1022.58344
1545255360294,1022.58344
1545255360333,1022.58344
1545255360372,1022.58344
1545255360409,1022.69977
1545255360451,1022.69977
1545255360487,1022.69977
1545255360529,1022.69977
1545255360566,1022.5628
1545255360606,1022.5628
1545255360643,1022.5628
1545255360680,1022.5628
1545255360718,1022.5423
1545255360757,1022.5423
1545255360795,1022.5423
1545255360834,1022.5423
1545255360874,1022.6707
1545255360910,1022.6707
1545255360950,1022.6707
1545255360987,1022.6707
1545255361026,1022.84015
1545255361063,1022.84015
1545255361103,1022.84015
1545255361140,1022.84015
1545255361179,1022.7614
1545255361220,1022.7614
1545255361258,1022.7614
1545255361295,1022.7614
1545255361334,1022.76996
1545255361373,1022.76996
1545255361408,1022.76996
1545255361449,1022.76996
1545255361486,1022.73627
1545255361524,1022.73627
1545255361563,1022.73627
1545255361602,1022.73627
1545255361642,1022.7723
1545255361679,1022.7723
1545255361718,1022.7723
1545255361755,1022.7723
1545255361797,1022.8133
1545255361835,1022.8133
1545255361871,1022.8133
1545255361910,1022.8133
1545255361949,1022.71234
1545255361989,1022.71234
1545255362025,1022.71234
1545255362062,1022.71234
1545255362103,1022.7482
1545255362140,1022.7482
1545255362186,1022.7482
1545255362218,1022.7482
1545255362255,1022.6225
1545255362295,1022.6225
1545255362337,1022.6225
1545255362371,1022.6225
1545255362410,1022.67474
1545255362447,1022.67474
1545255362486,1022.67474
1545255362525,1022.67474
1545255362563,1022.7928
1545255362601,1022.7928
1545255362643,1022.7928
1545255362681,1022.7928
1545255362716,1022.9057
1545255362756,1022.9057
1545255362795,1022.9057
1545255362833,1022.9057
1545255362872,1022.71405
1545255362909,1022.71405
1545255362952,1022.71405
1545255362986,1022.71405
1545255363026,1022.8388
1545255363062,1022.8388
1545255363103,1022.8388
1545255363141,1022.8388
1545255363179,1022.84735
1545255363218,1022.84735
1545255363257,1022.84735
1545255363295,1022.84735
1545255363332,1022.8604
1545255363371,1022.8604
1545255363408,1022.8604
1545255363452,1022.8604
1545255363486,1022.90326
1545255363525,1022.90326
1545255363564,1022.90326
1545255363602,1022.90326
1545255363639,1022.7431
1545255363678,1022.7431
1545255363716,1022.7431
1545255363757,1022.7431
1545255363797,1022.815
1545255363836,1022.815
1545255363872,1022.815
1545255363909,1022.815
1545255363953,1022.78595
1545255363985,1022.78595
1545255364028,1022.78595
1545255364061,1022.78595
1545255364100,1022.85016
1545255364140,1022.85016
1545255364177,1022.85016
1545255364219,1022.85016
1545255364256,1022.82794
1545255364294,1022.82794
1545255364330,1022.82794
1545255364370,1022.82794
1545255364413,1022.77655
1545255364447,1022.77655
1545255364486,1022.77655
1545255364526,1022.77655
1545255364564,1022.57526
1545255364603,1022.57526
1545255364640,1022.57526
1545255364678,1022.57526
1545255364716,1022.6608
1545255364756,1022.6608
1545255364795,1022.6608
1545255364831,1022.6608
1545255364871,1022.52655
1545255364908,1022.52655
1545255364951,1022.52655
1545255364987,1022.52655
1545255365024,1022.4914
1545255365062,1022.4914
1545255365100,1022.4914
1545255365140,1022.4914
1545255365180,1022.64886
1545255365219,1022.64886
1545255365256,1022.64886
1545255365294,1022.77545
1545255365332,1022.77985
1545255365372,1022.77985
1545255365408,1022.77985
1545255365458,1022.61725
1545255365485,1022.61725
1545255365526,1022.61725
1545255365563,1022.61725
1545255365600,1022.77985
1545255365640,1022.77985
1545255365677,1022.77985
1545255365717,1022.77985
1545255365755,1022.6994
1545255365795,1022.6994
1545255365833,1022.6994
1545255365872,1022.6994
1545255365908,1022.79095
1545255365948,1022.79095
1545255365986,1022.79095
1545255366024,1022.79095
1545255366062,1022.8577
1545255366100,1022.8577
1545255366140,1022.8577
1545255366177,1022.8577
1545255366217,1022.82526
1545255366262,1022.82526
1545255366292,1022.82526
1545255366331,1022.82526
1545255366370,1022.8149
1545255366408,1022.8149
1545255366447,1022.8149
1545255366487,1022.8149
1545255366524,1022.77216
1545255366564,1022.77216
1545255366600,1022.77216
1545255366643,1022.77216
1545255366677,1022.85516
1545255366716,1022.85516
1545255366755,1022.85516
1545255366793,1022.85516
1545255366831,1022.81573
1545255366869,1022.81573
1545255366909,1022.81573
1545255366947,1022.81573
1545255366985,1022.7541
1545255367024,1022.7541
1545255367065,1022.7541
1545255367105,1022.7541
1545255367141,1022.45807
1545255367179,1022.45807
1545255367215,1022.45807
1545255367255,1022.45807
1545255367294,1022.62823
1545255367332,1022.62823
1545255367371,1022.62823
1545255367408,1022.62823
1545255367449,1022.529
1545255367484,1022.529
1545255367526,1022.529
1545255367565,1022.529
1545255367601,1022.5351
1545255367640,1022.5351
1545255367678,1022.5351
1545255367716,1022.5351
1545255367753,1022.67706
1545255367793,1022.67706
1545255367832,1022.67706
1545255367870,1022.67706
1545255367909,1022.8294
1545255367952,1022.8294
1545255367985,1022.8294
1545255368023,1022.8294
1545255368077,1022.6558
1545255368099,1022.6558
1545255368138,1022.6558
1545255368178,1022.6558
1545255368216,1022.7619
1545255368255,1022.7619
1545255368293,1022.7619
1545255368330,1022.7619
1545255368370,1022.7122
1545255368409,1022.7122
1545255368446,1022.7122
1545255368487,1022.7122
1545255368524,1022.78326
1545255368563,1022.78326
1545255368599,1022.78326
1545255368639,1022.78326
1545255368677,1022.8781
1545255368716,1022.8781
1545255368754,1022.8781
1545255368793,1022.8781
1545255368830,1022.8055
1545255368869,1022.8055
1545255368908,1022.8055
1545255368946,1022.8055
1545255368984,1022.74994
1545255369023,1022.74994
1545255369063,1022.74994
1545255369099,1022.74994
1545255369139,1022.6746
1545255369177,1022.6746
1545255369216,1022.6746
1545255369254,1022.6746
1545255369293,1022.7978
1545255369332,1022.7978
1545255369369,1022.7978
1545255369408,1022.7978
1545255369446,1022.7918
1545255369486,1022.7918
1545255369522,1022.7918
1545255369562,1022.7918
1545255369600,1022.78326
1545255369638,1022.78326
1545255369677,1022.78326
1545255369715,1022.78326
1545255369754,1022.5983
1545255369791,1022.5983
1545255369833,1022.5983
1545255369870,1022.5983
1545255369907,1022.72675
1545255369947,1022.72675
1545255369993,1022.72675
1545255370023,1022.72675
1545255370061,1022.5993
1545255370102,1022.5993
1545255370140,1022.5993
1545255370177,1022.5993
1545255370216,1022.61554
1545255370254,1022.61554
1545255370294,1022.61554
1545255370330,1022.61554
1545255370373,1022.7165
1545255370406,1022.7165
1545255370447,1022.7165
1545255370487,1022.7165
1545255370523,1022.7387
1545255370560,1022.7387
1545255370599,1022.7387
1545255370639,1022.7387
1545255370676,1022.559
1545255370717,1022.559
1545255370756,1022.559
1545255370792,1022.559
1545255370830,1022.7695
1545255370872,1022.7695
1545255370911,1022.7695
1545255370947,1022.7695
1545255370985,1022.684
1545255371023,1022.684
1545255371063,1022.684
1545255371106,1022.684
1545255371138,1022.7482
1545255371176,1022.7482
1545255371214,1022.7482
1545255371254,1022.7482
1545255371291,1022.8304
1545255371332,1022.8304
1545255371371,1022.8304
1545255371406,1022.8304
1545255371447,1022.66327
1545255371484,1022.66327
1545255371523,1022.66327
1545255371561,1022.66327
1545255371601,1022.65643
1545255371638,1022.65643
1545255371676,1022.65643
1545255371715,1022.65643
1545255371754,1022.65216
1545255371793,1022.65216
1545255371832,1022.65216
1545255371868,1022.65216
1545255371906,1022.6916
1545255371946,1022.6916
1545255371986,1022.6916
1545255372021,1022.6916
1545255372061,1022.7121
1545255372099,1022.7121
1545255372138,1022.7121
1545255372177,1022.7121
1545255372215,1022.6855
1545255372254,1022.6855
1545255372291,1022.6855
1545255372332,1022.6855
1545255372372,1022.44073
1545255372406,1022.44073
1545255372445,1022.44073
1545255372485,1022.44073
1545255372522,1022.59076
1545255372561,1022.59076
1545255372599,1022.59076
1545255372642,1022.59076
1545255372677,1022.5035
1545255372714,1022.5035
1545255372753,1022.5035
1545255372791,1022.5035
1545255372831,1022.5069
1545255372869,1022.5069
1545255372908,1022.5069
1545255372946,1022.5069
1545255372984,1022.6352
1545255373022,1022.6352
1545255373060,1022.6352
1545255373099,1022.6352
1545255373138,1022.82416
1545255373178,1022.82416
1545255373216,1022.82416
1545255373253,1022.82416
1545255373291,1022.7568
1545255373331,1022.7568
1545255373371,1022.7568
1545255373408,1022.7568
1545255373444,1022.8276
1545255373485,1022.8276
1545255373522,1022.8276
1545255373561,1022.8276
1545255373601,1022.74884
1545255373637,1022.74884
1545255373677,1022.74884
1545255373715,1022.74884
1545255373753,1022.78986
1545255373791,1022.78986
1545255373831,1022.78986
1545255373868,1022.78986
1545255373906,1022.8986
1545255373948,1022.8986
1545255373983,1022.8986
1545255374022,1022.8986
1545255374063,1022.86957
1545255374099,1022.86957
1545255374139,1022.86957
1545255374178,1022.86957
1545255374216,1022.79156
1545255374252,1022.79156
1545255374291,1022.79156
1545255374330,1022.79156
1545255374369,1022.7463
1545255374407,1022.7463
1545255374447,1022.7463
1545255374483,1022.7463
1545255374522,1022.8284
1545255374561,1022.8284
1545255374597,1022.8284
1545255374637,1022.8284
1545255374675,1022.83527
1545255374716,1022.83527
1545255374753,1022.83527
1545255374790,1022.83527
1545255374828,1022.74457
1545255374868,1022.74457
1545255374907,1022.74457
1545255374945,1022.74457
1545255374991,1022.5666
1545255375022,1022.5666
1545255375060,1022.5666
1545255375098,1022.5666
1545255375138,1022.7214
1545255375175,1022.7214
1545255375216,1022.7214
1545255375253,1022.7214
1545255375291,1022.6136
1545255375331,1022.6136
1545255375369,1022.6136
1545255375407,1022.6136
1545255375446,1022.57245
1545255375488,1022.57245
1545255375522,1022.57245
1545255375559,1022.57245
1545255375599,1022.7231
1545255375637,1022.7231
1545255375676,1022.7231
1545255375714,1022.7231
1545255375752,1022.8304
1545255375791,1022.8304
1545255375831,1022.8304
1545255375871,1022.73456
1545255375904,1022.73456
1545255375944,1022.73456
1545255375985,1022.73456
1545255376021,1022.8132
1545255376063,1022.8132
1545255376100,1022.8132
1545255376141,1022.8132
1545255376178,1022.7575
1545255376219,1022.7575
1545255376253,1022.7575
1545255376290,1022.7575
1545255376329,1022.7695
1545255376366,1022.7695
1545255376405,1022.7695
1545255376447,1022.7695
1545255376486,1022.7994
1545255376521,1022.7994
1545255376561,1022.7994
1545255376599,1022.7994
1545255376637,1022.66
1545255376676,1022.66
1545255376715,1022.66
1545255376752,1022.66
1545255376791,1022.69
1545255376830,1022.69
1545255376868,1022.69
1545255376907,1022.69
1545255376946,1022.6147
1545255376984,1022.6147
1545255377019,1022.6147
1545255377059,1022.6147
1545255377097,1022.6668
1545255377137,1022.6668
1545255377176,1022.6668
1545255377214,1022.6668
1545255377253,1022.72845
1545255377292,1022.72845
1545255377329,1022.72845
1545255377370,1022.72845
1545255377405,1022.9013
1545255377445,1022.9013
1545255377485,1022.9013
1545255377523,1022.9013
1545255377560,1022.7148
1545255377598,1022.7148
1545255377638,1022.7148
1545255377677,1022.7148
1545255377716,1022.88763
1545255377753,1022.88763
1545255377792,1022.88763
1545255377831,1022.88763
1545255377869,1022.826
1545255377907,1022.826
1545255377945,1022.826
1545255377989,1022.826
1545255378021,1022.773
1545255378059,1022.773
1545255378098,1022.773
1545255378141,1022.773
1545255378175,1022.93634
1545255378214,1022.93634
1545255378252,1022.93634
1545255378294,1022.93634
1545255378331,1022.81573
1545255378370,1022.81573
1545255378406,1022.81573
1545255378445,1022.81573
1545255378484,1022.81915
1545255378520,1022.81915
1545255378560,1022.81915
1545255378598,1022.81915
1545255378636,1022.79425
1545255378674,1022.79425
1545255378714,1022.79425
1545255378753,1022.79425
1545255378789,1022.78156
1545255378828,1022.78156
1545255378867,1022.78156
1545255378908,1022.78156
1545255378943,1022.78326
1545255378989,1022.78326
1545255379022,1022.78326
1545255379058,1022.78326
1545255379098,1022.7747
1545255379137,1022.7747
1545255379181,1022.7747
1545255379214,1022.7747
1545255379251,1022.58734
1545255379290,1022.58734
1545255379328,1022.58734
1545255379369,1022.58734
1545255379406,1022.6661
1545255379443,1022.6661
1545255379484,1022.6661
1545255379520,1022.6661
1545255379559,1022.58905
1545255379597,1022.58905
1545255379638,1022.58905
1545255379674,1022.58905
1545255379715,1022.5385
1545255379753,1022.5385
1545255379789,1022.5385
1545255379827,1022.5385
1545255379868,1022.6026
1545255379905,1022.6026
1545255379945,1022.6026
1545255379984,1022.6026
1545255380020,1022.7121
1545255380060,1022.7121
1545255380097,1022.7121
1545255380138,1022.7121
1545255380177,1022.54095
1545255380215,1022.54095
1545255380253,1022.54095
1545255380290,1022.54095
1545255380327,1022.5666
1545255380366,1022.5666
1545255380405,1022.5666
1545255380443,1022.5666
1545255380483,1022.64996
1545255380519,1022.64996
1545255380559,1022.64996
1545255380597,1022.64996
1545255380636,1022.606
1545255380675,1022.606
1545255380716,1022.606
1545255380751,1022.606
1545255380790,1022.5838
1545255380829,1022.5838
1545255380866,1022.5838
1545255380906,1022.5838
1545255380944,1022.6419
1545255380983,1022.6419
1545255381021,1022.6419
1545255381061,1022.6419
1545255381099,1022.66534
1545255381141,1022.66534
1545255381174,1022.66534
1545255381212,1022.66534
1545255381252,1022.77313
1545255381290,1022.77313
1545255381329,1022.77313
1545255381368,1022.77313
1545255381406,1022.9067
1545255381444,1022.9067
1545255381484,1022.9067
1545255381518,1022.9067
1545255381558,1022.94086
1545255381599,1022.94086
1545255381636,1022.94086
1545255381678,1022.94086
1545255381713,1022.79877
1545255381753,1022.79877
1545255381790,1022.79877
1545255381827,1022.79877
1545255381866,1022.736
1545255381907,1022.736
1545255381944,1022.736
1545255381986,1022.736
1545255382018,1022.6807
1545255382059,1022.6807
1545255382097,1022.6807
1545255382135,1022.6807
1545255382176,1022.63104
1545255382216,1022.63104
1545255382251,1022.63104
1545255382288,1022.63104
1545255382327,1022.6893
1545255382367,1022.6893
1545255382405,1022.6893
1545255382447,1022.6893
1545255382488,1022.71234
1545255382521,1022.71234
1545255382559,1022.71234
1545255382596,1022.71234
1545255382637,1022.7321
1545255382674,1022.7321
1545255382713,1022.7321
1545255382752,1022.7321
1545255382790,1022.7465
1545255382827,1022.7465
1545255382864,1022.7465
1545255382904,1022.7465
1545255382943,1022.7619
1545255382983,1022.7619
1545255383018,1022.7619
1545255383057,1022.7619
1545255383096,1022.7723
1545255383134,1022.7723
1545255383176,1022.7723
1545255383210,1022.7723
1545255383250,1022.7885
1545255383290,1022.7885
1545255383326,1022.7885
1545255383364,1022.7885
1545255383403,1022.79364
1545255383441,1022.79364
1545255383479,1022.79364
1545255383519,1022.79364
1545255383557,1022.7911
1545255383600,1022.7911
1545255383634,1022.7911
1545255383672,1022.7911
1545255383711,1022.80756
1545255383748,1022.80756
