1645064400492,1014.73486
1645064400531,1014.7202
1645064400570,1014.7114
1645064400610,1014.7583
1645064400651,1014.70654
1645064400690,1014.75366
1645064400733,1014.7317
1645064400772,1014.7009
1645064400812,1014.7185
1645064400852,1014.7678
1645064400892,1014.7373
1645064400931,1014.7429
1645064400971,1014.72437
1645064401013,1014.7119
1645064401054,1014.7444
1645064401092,1014.7278
1645064401132,1014.75
1645064401171,1014.69727
1645064401211,1014.7163
1645064401252,1014.72876
1645064401292,1014.7405
1645064401331,1014.7522
1645064401373,1014.7634
1645064401411,1014.7466
1645064401451,1014.7527
1645064401491,1014.7278
1645064401531,1014.73804
1645064401572,1014.71606
1645064401612,1014.74365
1645064401651,1014.71875
1645064401691,1014.729
1645064401731,1014.7073
1645064401770,1014.7036
1645064401810,1014.7317
1645064401850,1014.73584
1645064401892,1014.74243
1645064401931,1014.7605
1645064401972,1014.73
1645064402011,1014.7532
1645064402055,1014.7671
1645064402091,1014.7529
1645064402131,1014.74976
1645064402172,1014.71216
1645064402212,1014.7278
1645064402251,1014.7727
1645064402292,1014.7449
1645064402330,1014.7456
1645064402371,1014.7136
1645064402411,1014.7488
1645064402452,1014.7561
1645064402495,1014.7461
1645064402534,1014.7197
1645064402571,1014.74585
1645064402611,1014.72974
1645064402652,1014.72705
1645064402692,1014.7588
1645064402733,1014.7451
1645064402771,1014.74365
1645064402811,1014.7617
1645064402852,1014.75024
1645064402891,1014.74976
1645064402932,1014.75464
1645064402971,1014.74756
1645064403012,1014.7141
1645064403058,1014.73145
1645064403091,1014.7368
1645064403132,1014.74927
1645064403172,1014.7444
1645064403211,1014.72363
1645064403252,1014.74365
1645064403292,1014.7412
1645064403333,1014.7173
1645064403372,1014.7595
1645064403413,1014.74
1645064403452,1014.7322
1645064403491,1014.7395
1645064403532,1014.75464
1645064403571,1014.7422
1645064403611,1014.73364
1645064403653,1014.73413
1645064403692,1014.71484
1645064403732,1014.71265
1645064403771,1014.7427
1645064403811,1014.74927
1645064403851,1014.7407
1645064403891,1014.7246
1645064403933,1014.70825
1645064403972,1014.7615
1645064404013,1014.75415
1645064404051,1014.73
1645064404091,1014.7163
1645064404130,1014.7366
1645064404171,1014.74023
1645064404211,1014.73804
1645064404252,1014.7473
1645064404294,1014.7383
1645064404331,1014.7483
1645064404372,1014.74585
1645064404411,1014.75586
1645064404451,1014.7395
1645064404492,1014.72046
1645064404532,1014.74365
1645064404572,1014.7407
1645064404612,1014.74854
1645064404651,1014.7449
1645064404691,1014.75635
1645064404731,1014.74634
1645064404772,1014.7478
1645064404813,1014.751
1645064404853,1014.709
1645064404892,1014.78174
1645064404931,1014.75073
1645064404971,1014.7771
1645064405011,1014.72363
1645064405051,1014.7578
1645064405092,1014.74365
1645064405133,1014.7251
1645064405171,1014.7324
1645064405211,1014.74927
1645064405251,1014.7234
1645064405292,1014.74854
1645064405331,1014.7632
1645064405373,1014.7361
1645064405412,1014.76685
1645064405452,1014.7717
1645064405491,1014.74146
1645064405531,1014.7217
1645064405571,1014.7363
1645064405612,1014.76855
1645064405652,1014.75464
1645064405692,1014.76074
1645064405731,1014.74927
1645064405771,1014.7329
1645064405811,1014.7571
1645064405851,1014.7761
1645064405892,1014.75146
1645064405932,1014.7595
1645064405972,1014.76245
1645064406011,1014.73584
1645064406052,1014.72876
1645064406092,1014.7468
1645064406131,1014.7361
1645064406171,1014.72534
1645064406212,1014.7532
1645064406252,1014.7422
1645064406292,1014.7488
1645064406332,1014.75977
1645064406371,1014.7422
1645064406413,1014.7136
1645064406452,1014.7632
1645064406492,1014.71924
1645064406532,1014.7468
1645064406572,1014.75415
1645064406611,1014.7593
1645064406651,1014.71484
1645064406692,1014.7671
1645064406732,1014.73486
1645064406772,1014.7478
1645064406812,1014.7737
1645064406853,1014.7344
1645064406893,1014.7102
1645064406931,1014.75415
1645064406972,1014.7361
1645064407011,1014.72
1645064407052,1014.73926
1645064407092,1014.72437
1645064407132,1014.73975
1645064407172,1014.72095
1645064407211,1014.76
1645064407251,1014.7405
1645064407293,1014.7195
1645064407331,1014.75244
1645064407372,1014.739
1645064407411,1014.7185
1645064407457,1014.74243
1645064407492,1014.7471
1645064407534,1014.72876
1645064407571,1014.7468
1645064407611,1014.72485
1645064407651,1014.73486
1645064407691,1014.73413
1645064407732,1014.72754
1645064407774,1014.71094
1645064407811,1014.74854
1645064407852,1014.7688
1645064407891,1014.74023
1645064407931,1014.76514
1645064407973,1014.73706
1645064408012,1014.77466
1645064408052,1014.7407
1645064408091,1014.7771
1645064408131,1014.7234
1645064408171,1014.75586
1645064408212,1014.7451
1645064408252,1014.7351
1645064408293,1014.7466
1645064408332,1014.7329
1645064408373,1014.75903
1645064408411,1014.7373
1645064408451,1014.73413
1645064408491,1014.7339
1645064408531,1014.76025
1645064408574,1014.7698
1645064408611,1014.7532
1645064408652,1014.76245
1645064408691,1014.75464
1645064408731,1014.77563
1645064408772,1014.74585
1645064408811,1014.7886
1645064408851,1014.72144
1645064408892,1014.74976
1645064408933,1014.7544
1645064408971,1014.70654
1645064409013,1014.7395
1645064409051,1014.75854
1645064409091,1014.75024
1645064409132,1014.75195
1645064409172,1014.75757
1645064409212,1014.7544
1645064409253,1014.7405
1645064409291,1014.7449
1645064409332,1014.7439
1645064409373,1014.8135
1645064409412,1014.7549
1645064409451,1014.77075
1645064409492,1014.7649
1645064409533,1014.74316
1645064409572,1014.7344
1645064409611,1014.76416
1645064409652,1014.77563
1645064409692,1014.7173
1645064409734,1014.7178
1645064409773,1014.73535
1645064409812,1014.7539
1645064409852,1014.73047
1645064409893,1014.7112
1645064409931,1014.75757
1645064409971,1014.7278
1645064410012,1014.7588
1645064410052,1014.75073
1645064410091,1014.73315
1645064410131,1014.79004
1645064410171,1014.7578
1645064410211,1014.75854
1645064410251,1014.7566
1645064410292,1014.7666
1645064410333,1014.7461
1645064410373,1014.75635
1645064410412,1014.75
1645064410451,1014.7466
1645064410491,1014.70825
1645064410531,1014.77344
1645064410571,1014.7483
1645064410611,1014.7324
1645064410652,1014.7754
1645064410691,1014.75684
1645064410731,1014.7356
1645064410771,1014.7456
1645064410811,1014.7302
1645064410850,1014.74414
1645064410892,1014.76074
1645064410932,1014.7483
1645064410972,1014.7737
1645064411013,1014.7378
1645064411051,1014.74023
1645064411091,1014.7881
1645064411130,1014.75024
1645064411172,1014.7876
1645064411212,1014.78174
1645064411252,1014.7617
1645064411292,1014.72876
1645064411332,1014.7617
1645064411371,1014.7388
1645064411411,1014.73706
1645064411452,1014.7783
1645064411492,1014.7605
1645064411532,1014.73535
1645064411571,1014.76733
1645064411611,1014.7456
1645064411652,1014.74
1645064411691,1014.7637
1645064411732,1014.74854
1645064411772,1014.7405
1645064411812,1014.75146
1645064411853,1014.7444
1645064411891,1014.78125
1645064411931,1014.7595
1645064411971,1014.7417
1645064412012,1014.72314
1645064412052,1014.7234
1645064412095,1014.73267
1645064412132,1014.76636
1645064412171,1014.78784
1645064412212,1014.7588
1645064412251,1014.74023
1645064412291,1014.791
1645064412333,1014.7715
1645064412372,1014.7688
1645064412412,1014.75195
1645064412451,1014.75
1645064412491,1014.7739
1645064412531,1014.7637
1645064412573,1014.74097
1645064412615,1014.73706
1645064412652,1014.74414
1645064412692,1014.7678
1645064412731,1014.7644
1645064412770,1014.749
1645064412811,1014.7268
1645064412852,1014.7722
1645064412891,1014.7644
1645064412931,1014.7471
1645064412973,1014.7322
1645064413013,1014.76685
1645064413051,1014.77
1645064413091,1014.74854
1645064413131,1014.75
1645064413172,1014.7329
1645064413212,1014.781
1645064413251,1014.73047
1645064413294,1014.7461
1645064413332,1014.77246
1645064413371,1014.7429
1645064413411,1014.73584
1645064413452,1014.75146
1645064413492,1014.76855
1645064413533,1014.7407
1645064413574,1014.75586
1645064413613,1014.73096
1645064413651,1014.74756
1645064413691,1014.76196
1645064413733,1014.7473
1645064413773,1014.7615
1645064413811,1014.7871
1645064413854,1014.7532
1645064413891,1014.7317
1645064413932,1014.7366
1645064413971,1014.7595
1645064414012,1014.7407
1645064414052,1014.7683
1645064414092,1014.7461
1645064414132,1014.7351
1645064414172,1014.7588
1645064414211,1014.75977
1645064414251,1014.79175
1645064414292,1014.7573
1645064414333,1014.7478
1645064414372,1014.7334
1645064414412,1014.73193
1645064414452,1014.7278
1645064414491,1014.75
1645064414531,1014.75366
1645064414571,1014.7378
1645064414617,1014.73315
1645064414651,1014.7317
1645064414692,1014.75806
1645064414733,1014.7612
1645064414771,1014.74097
1645064414811,1014.7605
1645064414852,1014.7471
1645064414891,1014.761
1645064414932,1014.7388
1645064414972,1014.7573
1645064415011,1014.781
1645064415053,1014.77954
1645064415091,1014.7617
1645064415131,1014.7439
1645064415172,1014.78564
1645064415212,1014.77637
1645064415252,1014.69946
1645064415292,1014.7534
1645064415333,1014.72534
1645064415371,1014.74
1645064415411,1014.7942
1645064415451,1014.8037
1645064415491,1014.7517
1645064415531,1014.7522
1645064415571,1014.7444
1645064415613,1014.74854
1645064415651,1014.77295
1645064415691,1014.75024
1645064415731,1014.7571
1645064415771,1014.7471
1645064415811,1014.7649
1645064415852,1014.7473
1645064415891,1014.73047
1645064415931,1014.77783
1645064415971,1014.71436
1645064416012,1014.7722
1645064416053,1014.7185
1645064416092,1014.7273
1645064416131,1014.7373
1645064416172,1014.7556
1645064416213,1014.7908
1645064416251,1014.7583
1645064416291,1014.7737
1645064416331,1014.7815
1645064416371,1014.73975
1645064416413,1014.7549
1645064416452,1014.7551
1645064416492,1014.7532
1645064416531,1014.72046
1645064416571,1014.7837
1645064416615,1014.7622
1645064416652,1014.77344
1645064416692,1014.7864
1645064416733,1014.7478
1645064416773,1014.7634
1645064416812,1014.728
1645064416852,1014.73975
1645064416891,1014.75635
1645064416933,1014.73145
1645064416971,1014.76636
1645064417012,1014.74585
1645064417052,1014.7407
1645064417091,1014.7512
1645064417135,1014.76
1645064417171,1014.7429
1645064417211,1014.7197
1645064417253,1014.72705
1645064417292,1014.7383
1645064417332,1014.749
1645064417372,1014.7471
1645064417411,1014.7273
1645064417451,1014.73
1645064417491,1014.73804
1645064417532,1014.74146
1645064417572,1014.76196
1645064417612,1014.73315
1645064417652,1014.7622
1645064417691,1014.7908
1645064417731,1014.75903
1645064417772,1014.76587
1645064417811,1014.75757
1645064417852,1014.7754
1645064417892,1014.7722
1645064417932,1014.74023
1645064417972,1014.7197
1645064418012,1014.7446
1645064418051,1014.7717
1645064418091,1014.7654
1645064418131,1014.7722
1645064418172,1014.74976
1645064418212,1014.70386
1645064418252,1014.7715
1645064418292,1014.74097
1645064418331,1014.7488
1645064418371,1014.73755
1645064418413,1014.7571
1645064418451,1014.72437
1645064418492,1014.7478
1645064418531,1014.73926
1645064418571,1014.75977
1645064418611,1014.7395
1645064418652,1014.75464
1645064418691,1014.7385
1645064418731,1014.7517
1645064418773,1014.75073
1645064418812,1014.75024
1645064418852,1014.7683
1645064418891,1014.74756
1645064418932,1014.75073
1645064418971,1014.7444
1645064419013,1014.7471
1645064419053,1014.7427
1645064419092,1014.7593
1645064419132,1014.74365
1645064419171,1014.7556
1645064419211,1014.7512
1645064419252,1014.7737
1645064419291,1014.7273
1645064419332,1014.76025
1645064419372,1014.7219
1645064419412,1014.7698
1645064419451,1014.73047
1645064419491,1014.7334
1645064419531,1014.74316
1645064419571,1014.7451
1645064419613,1014.74146
1645064419652,1014.7307
1645064419692,1014.71313
1645064419731,1014.74
1645064419771,1014.74854
1645064419812,1014.75854
1645064419853,1014.7434
1645064419892,1014.73267
1645064419932,1014.74414
1645064419972,1014.7715
1645064420011,1014.78125
1645064420051,1014.7849
1645064420092,1014.76733
1645064420131,1014.75146
1645064420172,1014.75
1645064420212,1014.75073
1645064420253,1014.7615
1645064420291,1014.7405
1645064420332,1014.76636
1645064420372,1014.7722
1645064420412,1014.7639
1645064420451,1014.7346
1645064420492,1014.7212
1645064420532,1014.7893
1645064420573,1014.77295
1645064420611,1014.7412
1645064420651,1014.74194
1645064420691,1014.75684
1645064420733,1014.7356
1645064420773,1014.719
1645064420812,1014.729
1645064420853,1014.7522
1645064420891,1014.73535
1645064420930,1014.75464
1645064420970,1014.7693
1645064421011,1014.7312
1645064421052,1014.75464
1645064421091,1014.7566
1645064421132,1014.7988
1645064421171,1014.7422
1645064421211,1014.7529
1645064421251,1014.7578
1645064421292,1014.7522
1645064421332,1014.75415
1645064421372,1014.78076
1645064421412,1014.75854
1645064421451,1014.7434
1645064421491,1014.7307
1645064421531,1014.76245
1645064421571,1014.7744
1645064421613,1014.7036
1645064421652,1014.7693
1645064421693,1014.74146
1645064421732,1014.72876
1645064421771,1014.7383
1645064421811,1014.7859
1645064421853,1014.7373
1645064421892,1014.739
1645064421932,1014.7346
1645064421972,1014.7495
1645064422012,1014.7634
1645064422051,1014.7456
1645064422093,1014.7439
1645064422132,1014.74316
1645064422171,1014.75684
1645064422211,1014.75757
1645064422253,1014.7383
1645064422293,1014.76904
1645064422331,1014.73755
1645064422372,1014.7261
1645064422412,1014.71655
1645064422452,1014.7278
1645064422492,1014.7461
1645064422531,1014.7544
1645064422572,1014.7483
1645064422612,1014.7871
1645064422654,1014.75146
1645064422691,1014.75195
1645064422731,1014.71704
1645064422772,1014.7129
1645064422812,1014.719
1645064422852,1014.7468
1645064422892,1014.7593
1645064422931,1014.7251
1645064422972,1014.73047
1645064423013,1014.7644
1645064423053,1014.7322
1645064423092,1014.74585
1645064423132,1014.73315
1645064423171,1014.749
1645064423211,1014.7283
1645064423251,1014.7578
1645064423291,1014.7422
1645064423331,1014.7378
1645064423374,1014.7378
1645064423412,1014.7219
1645064423453,1014.7622
1645064423492,1014.729
1645064423531,1014.7622
1645064423571,1014.7405
1645064423613,1014.7737
1645064423653,1014.7246
1645064423692,1014.76904
1645064423732,1014.75366
1645064423772,1014.7749
1645064423812,1014.74
1645064423851,1014.7351
1645064423891,1014.75366
1645064423932,1014.7761
1645064423972,1014.77637
1645064424012,1014.7444
1645064424052,1014.7256
1645064424093,1014.7561
1645064424131,1014.7366
1645064424171,1014.7092
1645064424211,1014.7258
1645064424252,1014.73096
1645064424292,1014.72534
1645064424333,1014.75854
1645064424371,1014.7385
1645064424411,1014.7544
1645064424452,1014.73755
1645064424493,1014.73804
1645064424532,1014.7285
1645064424571,1014.7556
1645064424613,1014.7683
1645064424652,1014.6958
1645064424692,1014.7334
1645064424731,1014.7156
1645064424771,1014.7446
1645064424812,1014.74805
1645064424853,1014.73193
1645064424892,1014.72046
1645064424932,1014.72754
1645064424971,1014.74316
1645064425011,1014.73
1645064425051,1014.7654
1645064425092,1014.7473
1645064425132,1014.75464
1645064425173,1014.739
1645064425211,1014.7363
1645064425253,1014.699
1645064425293,1014.72437
1645064425332,1014.74805
1645064425371,1014.7429
1645064425411,1014.72974
1645064425452,1014.7637
1645064425492,1014.7285
1645064425533,1014.7361
1645064425572,1014.7273
1645064425612,1014.75195
1645064425658,1014.7278
1645064425691,1014.7207
1645064425732,1014.73755
1645064425772,1014.74365
1645064425811,1014.7197
1645064425851,1014.75464
1645064425891,1014.75977
1645064425932,1014.75146
1645064425972,1014.7058
1645064426012,1014.71216
1645064426052,1014.728
1645064426093,1014.73267
1645064426131,1014.7124
1645064426171,1014.75073
1645064426211,1014.72217
1645064426252,1014.7114
1645064426291,1014.7212
1645064426331,1014.70483
1645064426371,1014.7263
1645064426411,1014.7136
1645064426451,1014.74805
1645064426491,1014.7092
1645064426531,1014.73706
1645064426572,1014.72144
1645064426612,1014.78394
1645064426660,1014.73315
1645064426691,1014.7246
1645064426731,1014.74854
1645064426771,1014.7107
1645064426812,1014.7129
1645064426852,1014.71387
1645064426892,1014.7373
1645064426933,1014.7207
1645064426972,1014.73755
1645064427011,1014.72974
1645064427053,1014.73315
1645064427092,1014.7085
1645064427131,1014.72974
1645064427173,1014.7324
1645064427212,1014.7141
1645064427253,1014.73535
1645064427291,1014.7395
1645064427331,1014.73413
1645064427371,1014.7041
1645064427413,1014.70483
1645064427452,1014.73145
1645064427491,1014.69604
1645064427532,1014.7197
1645064427572,1014.74023
1645064427611,1014.7317
1645064427653,1014.7241
1645064427691,1014.72363
1645064427731,1014.70825
1645064427772,1014.75635
1645064427813,1014.73804
1645064427853,1014.7268
1645064427891,1014.71875
1645064427932,1014.7073
1645064427971,1014.71875
1645064428012,1014.7466
1645064428052,1014.7483
1645064428092,1014.74194
1645064428132,1014.7268
1645064428171,1014.7551
1645064428212,1014.7073
1645064428251,1014.77905
