1645398994185,1010.89087
1645398994225,1011.15967
1645398994264,1010.8662
1645398994305,1010.907
1645398994344,1010.7263
1645398994385,1010.7014
1645398994426,1010.47485
1645398994466,1010.6782
1645398994506,1011.07715
1645398994544,1011.0918
1645398994585,1010.6841
1645398994624,1010.8091
1645398994665,1010.5593
1645398994705,1010.708
1645398994745,1010.8198
1645398994786,1011.67554
1645398994825,1010.25146
1645398994865,1010.71533
1645398994904,1010.51855
1645398994945,1011.04834
1645398994985,1011.0388
1645398995026,1011.1511
1645398995066,1010.6885
1645398995105,1010.83594
1645398995144,1010.6782
1645398995184,1010.772
1645398995224,1010.5105
1645398995265,1010.761
1645398995305,1010.93823
1645398995346,1010.97363
1645398995385,1010.70825
1645398995425,1010.7798
1645398995465,1010.62915
1645398995504,1010.71484
1645398995544,1010.8291
1645398995585,1011.594
1645398995625,1010.36865
1645398995666,1010.7107
1645398995706,1010.7866
1645398995747,1010.8948
1645398995784,1010.7041
1645398995827,1011.18945
1645398995864,1010.86816
1645398995906,1010.85034
1645398995945,1010.7219
1645398995986,1010.6289
1645398996025,1010.46216
1645398996064,1010.90015
1645398996105,1011.0376
1645398996145,1010.7737
1645398996185,1010.66406
1645398996225,1010.57764
1645398996265,1010.73975
1645398996305,1010.87744
1645398996344,1011.5857
1645398996385,1010.3882
1645398996424,1010.5991
1645398996465,1010.69946
1645398996505,1010.51636
1645398996545,1011.2012
1645398996585,1010.71436
1645398996626,1010.853
1645398996665,1010.6157
1645398996704,1010.78394
1645398996745,1010.5537
1645398996785,1010.6089
1645398996825,1011.0005
1645398996865,1011.0276
1645398996904,1010.74194
1645398996945,1010.7881
1645398996984,1010.6587
1645398997025,1010.79663
1645398997066,1010.81323
1645398997105,1011.10034
1645398997145,1010.1489
1645398997185,1010.5554
1645398997224,1010.72217
1645398997264,1010.6687
1645398997304,1010.7417
1645398997346,1011.3489
1645398997386,1010.8242
1645398997425,1010.9258
1645398997465,1010.6626
1645398997504,1010.6565
1645398997544,1010.4607
1645398997585,1010.5747
1645398997626,1011.0974
1645398997664,1011.05054
1645398997705,1010.532
1645398997745,1010.80566
1645398997784,1010.63257
1645398997824,1010.697
1645398997864,1010.824
1645398997904,1011.3889
1645398997945,1010.2654
1645398997985,1010.6272
1645398998025,1010.6477
1645398998065,1011.1323
1645398998106,1010.80005
1645398998144,1011.39575
1645398998186,1010.8723
1645398998225,1010.8672
1645398998266,1010.4712
1645398998306,1010.7461
1645398998345,1010.61084
1645398998384,1011.07275
1645398998424,1010.8877
1645398998464,1010.6909
1645398998505,1010.8076
1645398998544,1010.5542
1645398998586,1010.71265
1645398998625,1010.84595
1645398998664,1011.64746
1645398998704,1010.4763
1645398998744,1010.55664
1645398998784,1010.5359
1645398998825,1010.9795
1645398998866,1011.0017
1645398998905,1010.8911
1645398998944,1010.84375
1645398998984,1010.82764
1645398999025,1010.7854
1645398999065,1010.6587
1645398999105,1010.3992
1645398999145,1010.80566
1645398999185,1010.9751
1645398999225,1010.708
1645398999264,1010.6821
1645398999304,1010.73047
1645398999345,1010.54004
1645398999384,1010.68384
1645398999425,1010.833
1645398999466,1011.3579
1645398999505,1010.3274
1645398999544,1010.6826
1645398999584,1010.6094
1645398999624,1011.2251
1645398999665,1010.9053
1645398999705,1010.95337
1645398999748,1010.83936
1645398999790,1010.7771
1645398999824,1010.69653
1645398999864,1010.6489
1645398999905,1010.4585
1645398999945,1010.86426
1645398999986,1010.95825
1645399000025,1010.8596
1645399000066,1010.82837
1645399000105,1010.67554
1645399000144,1010.56836
1645399000184,1010.7356
1645399000224,1010.7844
1645399000265,1011.2329
1645399000305,1010.3987
1645399000345,1010.844
1645399000385,1010.55054
1645399000424,1011.0857
1645399000464,1010.7937
1645399000504,1011.21313
1645399000545,1010.5327
1645399000585,1010.6272
1645399000626,1010.5325
1645399000665,1010.51025
1645399000705,1010.9043
1645399000744,1011.2732
1645399000784,1010.6509
1645399000825,1010.70654
1645399000866,1010.64795
1645399000905,1010.63574
1645399000949,1010.6809
1645399000984,1010.71826
1645399001024,1010.7905
1645399001064,1010.52515
1645399001104,1010.6255
1645399001145,1010.6533
1645399001185,1010.6177
1645399001225,1010.94995
1645399001264,1010.9055
1645399001304,1010.9109
1645399001344,1010.60156
1645399001384,1010.6953
1645399001425,1010.52856
1645399001464,1010.5298
1645399001506,1011.0862
1645399001545,1011.2283
1645399001584,1010.6306
1645399001625,1010.7412
1645399001666,1010.59155
1645399001705,1010.647
1645399001746,1010.7261
1645399001785,1010.7622
1645399001826,1010.67114
1645399001864,1010.51294
1645399001904,1010.64136
1645399001945,1010.81616
1645399001985,1010.699
1645399002026,1011.1328
1645399002065,1010.8318
1645399002106,1010.81714
1645399002145,1010.64404
1645399002184,1010.8103
1645399002224,1010.4844
1645399002266,1010.4917
1645399002306,1011.0488
1645399002346,1010.92065
1645399002386,1010.56836
1645399002425,1010.6936
1645399002464,1010.6172
1645399002504,1010.7366
1645399002544,1010.6726
1645399002585,1011.3108
1645399002627,1010.26587
1645399002665,1010.5354
1645399002707,1010.8445
1645399002745,1010.86475
1645399002784,1011.37964
1645399002824,1010.88306
1645399002864,1010.9075
1645399002905,1010.6489
1645399002945,1010.7207
1645399002985,1010.4424
1645399003025,1010.5542
1645399003064,1011.0449
1645399003104,1011.145
1645399003145,1010.58813
1645399003186,1010.8135
1645399003225,1010.5515
1645399003265,1010.6028
1645399003304,1010.7124
1645399003345,1010.8999
1645399003384,1010.26245
1645399003425,1010.5847
1645399003466,1010.7363
1645399003505,1011.1111
1645399003546,1010.688
1645399003585,1011.1387
1645399003624,1010.8176
1645399003665,1010.8423
1645399003704,1010.6384
1645399003745,1010.6245
1645399003784,1010.49
1645399003827,1010.57275
1645399003865,1010.8911
1645399003905,1011.0696
1645399003944,1010.6555
1645399003985,1010.75415
1645399004024,1010.59985
1645399004066,1010.69995
1645399004106,1010.6599
1645399004145,1010.8862
1645399004185,1010.29956
1645399004224,1011.15576
1645399004265,1010.5215
1645399004304,1010.90576
1645399004347,1010.6616
1645399004386,1011.2798
1645399004427,1010.7251
1645399004465,1010.8677
1645399004504,1010.6211
1645399004545,1010.57007
1645399004584,1010.38086
1645399004625,1010.5918
1645399004665,1010.97705
1645399004705,1010.97534
1645399004744,1010.6853
1645399004786,1010.7346
1645399004824,1010.5637
1645399004864,1010.65674
1645399004904,1011.6179
1645399004946,1010.15576
1645399004985,1010.53687
1645399005026,1011.56885
1645399005065,1010.64136
1645399005105,1010.61914
1645399005145,1011.03564
1645399005184,1010.92114
1645399005226,1010.7832
1645399005265,1010.3042
1645399005306,1010.7556
1645399005345,1010.4629
1645399005385,1010.5781
1645399005425,1010.99585
1645399005464,1010.7434
1645399005506,1010.57495
1645399005546,1010.7366
1645399005585,1010.55347
1645399005625,1010.6238
1645399005665,1010.7991
1645399005705,1011.45703
1645399005745,1010.26074
1645399005785,1010.97266
1645399005826,1010.47656
1645399005866,1011.61914
1645399005905,1010.7075
1645399005944,1011.0679
1645399005984,1010.8093
1645399006024,1010.68896
1645399006064,1010.53076
1645399006105,1010.6958
1645399006146,1010.438
1645399006186,1010.69214
1645399006225,1011.0747
1645399006265,1010.73145
1645399006306,1010.647
1645399006344,1010.7012
1645399006385,1010.5801
1645399006426,1010.6179
1645399006466,1010.8235
1645399006505,1011.2749
1645399006544,1010.41235
1645399006584,1011.0293
1645399006624,1010.5581
1645399006665,1010.6372
1645399006705,1010.9675
1645399006745,1010.75684
1645399006785,1010.8269
1645399006824,1010.4509
1645399006865,1010.6543
1645399006905,1010.47266
1645399006945,1010.4817
1645399006986,1010.782
1645399007025,1011.11304
1645399007066,1010.6035
1645399007106,1010.5325
1645399007144,1010.60205
1645399007184,1010.70215
1645399007225,1010.7551
1645399007265,1010.2422
1645399007306,1010.65063
1645399007345,1010.2759
1645399007385,1010.4492
1645399007424,1010.6328
1645399007465,1011.4685
1645399007504,1010.6323
1645399007545,1010.8176
1645399007585,1010.5647
1645399007627,1010.57324
1645399007665,1010.37964
1645399007704,1010.60156
1645399007744,1010.76245
1645399007784,1010.81836
1645399007825,1010.66016
1645399007865,1010.64746
1645399007905,1010.5442
1645399007945,1010.6306
1645399007984,1010.7146
1645399008024,1011.1846
1645399008064,1010.2307
1645399008104,1010.63794
1645399008146,1010.52344
1645399008186,1010.69946
1645399008225,1010.8938
1645399008265,1011.1094
1645399008304,1010.6875
1645399008344,1010.5735
1645399008386,1010.61743
1645399008426,1010.58765
1645399008465,1010.38696
1645399008505,1010.61743
1645399008545,1010.84814
1645399008584,1010.67114
1645399008624,1010.6665
1645399008666,1010.63135
1645399008705,1010.48535
1645399008745,1010.6206
1645399008785,1010.66235
1645399008825,1011.4502
1645399008865,1010.1953
1645399008904,1010.50977
1645399008945,1010.426
1645399008985,1010.8535
1645399009026,1010.78467
1645399009065,1010.82886
1645399009105,1010.68384
1645399009145,1010.5657
1645399009184,1010.6433
1645399009224,1010.4336
1645399009267,1010.343
1645399009306,1010.8203
1645399009346,1010.56006
1645399009386,1010.6062
1645399009424,1010.5315
1645399009467,1010.52954
1645399009504,1010.58765
1645399009544,1010.65356
1645399009584,1010.9951
1645399009625,1010.27124
1645399009665,1010.8501
1645399009706,1010.4343
1645399009744,1010.5735
1645399009785,1010.6709
1645399009824,1011.0913
1645399009865,1010.6687
1645399009906,1010.7434
1645399009945,1010.4282
1645399009987,1010.6067
1645399010024,1010.36426
1645399010064,1010.58594
1645399010105,1010.80786
1645399010144,1010.77026
1645399010185,1010.48315
1645399010226,1010.6494
1645399010266,1010.50635
1645399010305,1010.5979
1645399010344,1010.68335
1645399010384,1011.25415
1645399010424,1010.2405
1645399010468,1010.32666
1645399010505,1010.41846
1645399010546,1010.728
1645399010585,1010.82764
1645399010626,1010.82837
1645399010664,1010.7676
1645399010704,1010.6572
1645399010745,1010.5813
1645399010785,1010.6118
1645399010826,1010.3677
1645399010866,1010.48486
1645399010904,1010.8025
1645399010944,1010.9004
1645399010987,1010.4668
1645399011025,1010.5742
1645399011066,1010.3977
1645399011105,1010.49976
1645399011146,1010.7175
1645399011189,1011.2615
1645399011224,1010.06177
1645399011264,1011.48364
1645399011304,1010.2158
1645399011346,1010.4968
1645399011385,1010.60254
1645399011426,1011.6853
1645399011465,1010.79175
1645399011504,1010.37695
1645399011544,1010.8511
1645399011584,1010.38696
1645399011625,1010.40845
1645399011665,1010.94336
1645399011705,1010.8252
1645399011745,1010.4038
1645399011785,1010.5842
1645399011824,1010.3972
1645399011865,1010.5537
1645399011904,1010.6714
1645399011945,1011.1997
1645399011986,1010.0686
1645399012025,1010.5117
1645399012064,1010.51587
1645399012104,1011.31396
1645399012145,1010.6826
1645399012185,1011.2146
1645399012226,1010.6824
1645399012265,1010.78735
1645399012305,1010.4873
1645399012346,1010.73804
1645399012384,1010.31006
1645399012425,1010.50903
1645399012464,1010.7949
1645399012506,1010.8872
1645399012545,1010.5232
1645399012586,1010.6233
1645399012625,1010.4365
1645399012664,1010.5249
1645399012704,1010.6035
1645399012744,1010.9043
1645399012785,1010.2019
1645399012826,1010.7241
1645399012865,1010.22046
1645399012906,1010.40894
1645399012945,1011.208
1645399012984,1010.95166
1645399013025,1010.7095
1645399013065,1010.7324
1645399013105,1010.552
1645399013145,1010.52905
1645399013185,1010.3801
1645399013224,1010.3093
1645399013265,1010.8428
1645399013304,1010.69653
1645399013345,1010.4563
1645399013387,1010.6277
1645399013426,1010.4961
1645399013466,1010.4387
1645399013506,1010.6218
1645399013544,1011.0867
1645399013584,1010.4524
1645399013624,1010.44556
1645399013666,1010.532
1645399013706,1010.56665
1645399013746,1011.06934
1645399013786,1010.73096
1645399013825,1010.8037
1645399013866,1010.5398
1645399013905,1010.6633
1645399013945,1010.4595
1645399013988,1010.4524
1645399014025,1011.0757
1645399014067,1010.93384
1645399014105,1010.5442
1645399014144,1010.76733
1645399014184,1010.5825
1645399014224,1010.532
1645399014266,1010.7969
1645399014305,1011.03955
1645399014345,1010.68286
1645399014384,1010.4165
1645399014424,1010.5156
1645399014464,1010.8252
1645399014504,1010.8904
1645399014547,1010.708
1645399014586,1010.70044
1645399014627,1010.80005
1645399014665,1010.50684
1645399014704,1010.63525
1645399014744,1010.449
1645399014784,1010.4553
1645399014825,1010.9563
1645399014866,1011.04785
1645399014905,1010.5276
1645399014945,1010.7141
1645399014985,1010.54517
1645399015025,1010.5867
1645399015064,1010.68896
1645399015104,1010.9187
1645399015146,1010.7024
1645399015186,1010.36475
1645399015225,1010.9082
1645399015264,1010.532
1645399015305,1010.5857
1645399015344,1010.66455
1645399015385,1010.8115
1645399015425,1010.79297
1645399015466,1010.5532
1645399015506,1010.62354
1645399015545,1010.4595
1645399015584,1010.3772
1645399015624,1010.88135
1645399015664,1010.9783
1645399015705,1010.6836
1645399015746,1010.64575
1645399015786,1010.45215
1645399015826,1010.5193
1645399015865,1010.6372
1645399015904,1011.11255
1645399015945,1010.3425
1645399015985,1010.7256
1645399016025,1010.47363
1645399016065,1011.08887
1645399016106,1010.72925
1645399016144,1011.0171
1645399016184,1010.72046
1645399016225,1010.8103
1645399016264,1010.45044
1645399016305,1010.5088
1645399016345,1010.3396
1645399016385,1010.5244
1645399016425,1010.9514
1645399016464,1010.8457
1645399016504,1010.55273
1645399016547,1010.614
1645399016586,1010.4492
1645399016626,1010.63745
1645399016666,1010.6797
1645399016705,1011.4258
1645399016744,1009.9939
1645399016785,1010.6106
1645399016824,1010.376
1645399016865,1011.0132
1645399016905,1010.67163
1645399016945,1010.9275
1645399016985,1010.5984
1645399017026,1010.75586
1645399017064,1010.46387
1645399017104,1010.77026
1645399017146,1010.39624
1645399017187,1010.3867
1645399017225,1011.00903
1645399017266,1010.7947
1645399017304,1010.6211
1645399017344,1010.7822
1645399017384,1010.68164
1645399017424,1010.4624
1645399017465,1010.66455
1645399017505,1010.9055
1645399017545,1010.3904
1645399017585,1011.1167
1645399017626,1010.4048
1645399017665,1010.5178
1645399017704,1010.7937
1645399017746,1010.79395
1645399017786,1010.7053
1645399017825,1010.6548
1645399017865,1010.7637
1645399017904,1010.54517
1645399017946,1010.5315
1645399017984,1010.59033
1645399018024,1010.58594
1645399018066,1010.96924
1645399018105,1010.5867
1645399018147,1010.7554
1645399018184,1010.5774
1645399018224,1010.5708
1645399018265,1010.6492
1645399018305,1010.9524
1645399018346,1012.5012
1645399018386,1013.58496
1645399018427,1012.05005
1645399018465,1011.76465
1645399018504,1011.75244
1645399018544,1011.52295
1645399018585,1011.0332
1645399018626,1011.02344
1645399018666,1010.7544
1645399018704,1010.7097
1645399018746,1011.3274
1645399018784,1011.4602
1645399018825,1011.17236
1645399018864,1011.08545
1645399018905,1011.29224
1645399018946,1010.8762
1645399018986,1010.65063
1645399019025,1010.64526
1645399019065,1010.7324
1645399019104,1010.4802
1645399019144,1010.17773
1645399019185,1010.25903
1645399019225,1010.21924
1645399019265,1010.14307
1645399019306,1010.41284
1645399019345,1009.9153
1645399019384,1009.5864
1645399019424,1010.4829
1645399019464,1010.91626
1645399019504,1010.9595
1645399019546,1009.8594
1645399019585,1007.8843
1645399019626,1008.2732
1645399019664,1009.39355
1645399019704,1009.86255
1645399019744,1010.10913
1645399019785,1010.365
1645399019825,1010.40845
1645399019865,1010.32886
1645399019905,1010.3823
1645399019944,1010.49756
1645399019985,1010.42944
1645399020025,1010.3225
1645399020065,1010.4646
1645399020106,1010.61475
1645399020145,1011.5791
1645399020198,1010.06885
1645399020241,1010.46436
1645399020273,1010.6111
1645399020304,1010.4673
1645399020345,1010.4817
1645399020387,1010.57056
1645399020448,1010.71924
1645399020489,1010.6138
1645399020532,1010.6316
1645399020599,1010.64844
1645399020638,1010.6548
1645399020678,1010.57104
1645399020719,1010.6553
1645399020762,1010.50806
1645399020799,1010.62695
1645399020839,1010.6509
1645399020879,1010.7258
1645399020919,1010.5991
1645399020959,1010.4717
1645399020998,1010.5718
1645399021038,1010.6465
1645399021080,1010.6387
1645399021120,1010.7058
1645399021159,1010.72876
1645399021198,1011.1006
1645399021239,1011.3159
1645399021279,1011.1467
1645399021319,1009.85254
1645399021358,1010.31714
1645399021402,1010.44604
1645399021438,1010.49023
1645399021479,1010.56006
1645399021518,1010.562
1645399021558,1010.6218
1645399021598,1010.5342
1645399021638,1010.6987
1645399021679,1010.9099
1645399021719,1010.853
1645399021760,1010.6533
1645399021798,1010.52246
1645399021838,1010.5925
1645399021882,1010.56885
1645399021918,1010.4192
1645399021961,1010.6006
1645399021999,1010.54395
1645399022039,1010.6079
1645399022078,1010.63135
1645399022118,1010.59717
1645399022159,1010.6565
1645399022198,1010.6074
1645399022239,1010.64844
1645399022280,1010.62744
1645399022319,1010.6333
1645399022359,1010.9197
1645399022399,1010.4426
1645399022438,1010.52075
1645399022478,1010.5654
1645399022519,1010.5564
1645399022561,1010.6206
1645399022599,1010.584
1645399022638,1010.61597
1645399022679,1010.6831
1645399022718,1010.9558
1645399022758,1010.8176
1645399022804,1010.3655
1645399022838,1010.41943
1645399022882,1010.6592
1645399022918,1010.6621
1645399022958,1010.63403
1645399023001,1010.6577
1645399023038,1010.8789
1645399023079,1010.43335
1645399023119,1010.33594
1645399023159,1010.574
1645399023199,1010.54297
1645399023238,1010.56396
1645399023278,1010.63525
1645399023318,1010.6472
1645399023358,1010.5637
1645399023400,1010.58276
1645399023439,1010.61865
1645399023479,1011.0051
1645399023519,1010.81104
1645399023558,1010.4768
1645399023599,1010.39087
1645399023638,1010.5293
1645399023679,1010.54175
1645399023719,1010.51953
1645399023759,1010.6489
1645399023801,1010.7705
1645399023838,1010.7339
1645399023879,1010.5779
1645399023920,1010.5874
1645399023958,1010.6101
1645399024006,1010.5947
1645399024039,1010.74023
1645399024083,1010.87476
1645399024118,1010.64087
1645399024158,1010.52637
1645399024199,1010.53613
1645399024240,1010.54297
1645399024280,1010.57227
1645399024320,1010.6179
1645399024358,1010.69824
1645399024400,1010.72
1645399024438,1010.48145
1645399024479,1010.51
1645399024521,1010.65576
1645399024558,1010.6362
1645399024599,1010.6067
1645399024639,1010.58057
1645399024678,1010.6255
1645399024719,1010.6426
1645399024758,1010.7102
1645399024804,1010.6587
1645399024838,1010.6406
1645399024880,1010.62695
1645399024920,1010.9258
1645399024958,1010.8484
1645399025001,1010.46826
1645399025039,1010.5322
1645399025078,1010.4756
1645399025118,1010.50146
1645399025158,1010.6155
1645399025204,1010.7312
1645399025238,1010.656
1645399025279,1010.47314
1645399025318,1010.47437
1645399025358,1011.0669
1645399025399,1011.0354
1645399025439,1010.4717
1645399025480,1010.3103
1645399025521,1010.4265
1645399025558,1010.5574
1645399025599,1010.70557
1645399025638,1010.72
1645399025679,1010.63696
1645399025720,1010.58496
1645399025758,1010.9397
1645399025799,1011.0508
1645399025839,1010.5349
1645399025878,1010.4866
1645399025923,1010.4724
1645399025958,1010.82935
1645399026007,1010.6675
1645399026040,1010.46606
1645399026079,1010.33936
1645399026122,1010.69653
1645399026160,1011.1543
1645399026199,1010.72705
1645399026242,1010.18555
1645399026278,1010.3738
1645399026321,1010.7407
1645399026359,1010.6382
1645399026399,1010.6338
1645399026439,1010.5491
1645399026478,1010.45044
1645399026519,1010.593
1645399026558,1010.3601
1645399026604,1010.6218
1645399026639,1010.7412
1645399026679,1010.98706
1645399026719,1010.8894
1645399026758,1011.07495
1645399026798,1010.5454
1645399026839,1010.1387
1645399026878,1010.6206
1645399026923,1010.468
1645399026959,1010.27686
1645399026998,1010.8535
1645399027041,1010.97314
1645399027092,1010.5327
1645399027145,1010.25366
1645399027158,1010.4619
1645399027199,1010.5779
1645399027239,1010.5847
1645399027286,1010.6914
1645399027319,1010.6987
1645399027359,1010.6426
1645399027398,1010.74854
1645399027438,1010.897
1645399027479,1010.6797
1645399027519,1010.58984
1645399027563,1010.5613
1645399027598,1010.5193
1645399027638,1010.6028
1645399027678,1010.61206
1645399027719,1010.5647
1645399027758,1010.5254
1645399027800,1010.5928
1645399027839,1010.5752
1645399027879,1011.0808
1645399027918,1010.7947
1645399027958,1010.3872
1645399027998,1010.51733
1645399028038,1010.4624
1645399028079,1010.35864
1645399028119,1010.55225
1645399028159,1010.67163
1645399028198,1010.64844
1645399028238,1011.0657
1645399028278,1010.8955
1645399028319,1010.53687
1645399028359,1010.4656
1645399028400,1010.4641
1645399028440,1010.68066
1645399028479,1010.8091
1645399028520,1010.7827
1645399028558,1010.4817
1645399028599,1010.49585
1645399028641,1010.55273
1645399028681,1010.8843
1645399028719,1011.02856
1645399028759,1010.7844
1645399028798,1010.4724
1645399028839,1010.06323
1645399028880,1010.36743
1645399028918,1010.8784
1645399028959,1010.76685
1645399028999,1010.5325
1645399029040,1010.7969
1645399029078,1011.06006
1645399029118,1010.5071
1645399029158,1010.4563
1645399029198,1010.4343
1645399029239,1010.5049
1645399029278,1010.6294
1645399029318,1010.6919
1645399029358,1010.6946
1645399029398,1010.6887
1645399029438,1010.49805
1645399029478,1011.19946
1645399029519,1010.833
1645399029559,1010.33374
1645399029599,1010.4431
1645399029639,1010.4519
1645399029678,1010.3594
1645399029718,1010.52637
1645399029758,1010.5762
1645399029799,1010.76416
1645399029838,1010.6321
1645399029879,1011.2134
1645399029918,1010.7588
1645399029958,1010.4783
1645399029999,1010.33984
1645399030038,1010.4778
1645399030078,1010.61743
1645399030119,1010.729
1645399030159,1010.67847
1645399030199,1010.4365
1645399030238,1010.6006
1645399030278,1010.897
1645399030318,1010.978
1645399030358,1010.3069
1645399030398,1010.3203
1645399030439,1010.4868
1645399030479,1010.85034
1645399030518,1010.5061
1645399030558,1010.41724
1645399030598,1010.834
1645399030638,1010.48975
1645399030679,1011.12524
1645399030720,1010.69824
1645399030759,1010.7029
1645399030799,1010.48755
1645399030838,1010.5176
1645399030878,1010.667
1645399030918,1010.6802
1645399030958,1010.47
1645399031001,1010.32544
1645399031039,1010.8882
1645399031078,1010.9358
1645399031118,1010.5432
1645399031158,1010.53564
1645399031198,1010.4419
1645399031238,1010.4641
1645399031279,1010.6272
1645399031319,1010.552
1645399031359,1010.34644
1645399031398,1010.63916
1645399031438,1010.6221
1645399031478,1011.0669
1645399031518,1010.86206
1645399031559,1010.5774
1645399031598,1010.4236
1645399031639,1010.43384
1645399031679,1010.7866
1645399031719,1010.63257
1645399031759,1010.427
1645399031799,1010.35425
1645399031840,1010.5486
1645399031880,1010.97144
1645399031920,1011.03467
1645399031959,1010.67554
1645399031998,1010.5034
1645399032039,1010.44727
1645399032078,1010.3823
1645399032118,1010.54736
1645399032159,1010.5742
1645399032199,1010.4988
1645399032238,1010.48096
1645399032279,1010.76807
1645399032318,1011.1526
1645399032358,1010.57056
1645399032398,1010.56006
1645399032438,1010.6387
1645399032479,1010.60425
1645399032519,1010.7993
1645399032558,1010.4226
1645399032598,1010.29834
1645399032638,1010.5105
1645399032679,1010.9158
1645399032718,1011.199
1645399032758,1010.71924
1645399032799,1010.30347
1645399032838,1010.22876
1645399032878,1010.43555
1645399032918,1010.6804
1645399032959,1010.604
1645399033000,1010.3987
1645399033038,1010.7351
1645399033079,1010.9187
1645399033119,1011.1587
1645399033158,1010.68994
1645399033198,1010.47876
1645399033239,1010.1843
1645399033279,1010.6262
1645399033319,1010.69604
1645399033360,1010.54736
1645399033399,1010.5979
1645399033439,1010.4961
1645399033479,1010.73926
1645399033519,1011.2632
1645399033558,1010.9126
1645399033599,1010.416
1645399033639,1010.1885
1645399033678,1010.3845
1645399033719,1010.5398
1645399033759,1010.67847
1645399033798,1010.5891
1645399033838,1010.64453
1645399033879,1010.8179
1645399033919,1010.7175
1645399033960,1010.91724
1645399033999,1010.74585
1645399034039,1010.4343
1645399034079,1010.3242
1645399034118,1010.5984
1645399034159,1010.7239
1645399034198,1010.5337
1645399034246,1010.43896
1645399034280,1010.729
1645399034318,1010.78467
1645399034360,1011.19214
1645399034399,1010.88257
1645399034439,1010.5217
1645399034480,1010.40454
1645399034519,1010.45654
1645399034560,1010.4263
1645399034599,1010.4946
1645399034639,1010.5078
1645399034678,1010.678
1645399034718,1010.8821
1645399034761,1011.25146
1645399034799,1010.51953
1645399034839,1010.4136
1645399034879,1010.2844
1645399034918,1010.5139
1645399034959,1010.7561
1645399034998,1010.6548
1645399035041,1010.59985
1645399035079,1010.7007
1645399035119,1010.4602
1645399035160,1010.75757
1645399035199,1010.7405
1645399035238,1010.46875
1645399035279,1010.583
1645399035318,1010.5366
1645399035360,1010.5676
1645399035399,1010.6987
1645399035438,1010.67114
1645399035479,1010.60913
1645399035522,1010.874
1645399035559,1010.86597
1645399035599,1010.8135
1645399035640,1010.53174
1645399035679,1010.426
1645399035719,1010.3999
1645399035759,1010.5188
1645399035799,1010.6304
1645399035838,1010.6448
1645399035880,1010.8003
1645399035918,1010.5676
1645399035959,1010.74
1645399035999,1011.29736
1645399036039,1010.76025
1645399036078,1010.2063
1645399036120,1010.64624
1645399036162,1010.70215
1645399036199,1010.6316
1645399036239,1010.5923
1645399036279,1010.62134
1645399036319,1010.772
1645399036358,1010.657
1645399036401,1010.81006
1645399036438,1010.64453
1645399036478,1010.4531
1645399036519,1010.4182
1645399036560,1010.5071
1645399036599,1010.6846
1645399036638,1010.855
1645399036678,1010.69556
1645399036718,1010.499
1645399036758,1010.49976
1645399036799,1011.0
1645399036839,1010.78784
1645399036878,1010.44946
1645399036920,1010.406
1645399036959,1010.5974
1645399036998,1010.6504
1645399037038,1010.64014
1645399037078,1010.8579
1645399037120,1010.7881
1645399037158,1010.7634
1645399037199,1010.7041
1645399037239,1010.59326
1645399037279,1010.5515
1645399037322,1010.47534
1645399037358,1010.5034
1645399037400,1010.61255
1645399037439,1010.6892
1645399037478,1010.8318
1645399037519,1010.34424
1645399037559,1010.8772
1645399037599,1010.9839
1645399037638,1010.5586
1645399037680,1010.2864
1645399037719,1010.40015
1645399037758,1010.77954
1645399037800,1010.709
1645399037839,1010.4114
1645399037879,1010.782
1645399037918,1010.93896
1645399037959,1011.01245
1645399037999,1010.50073
1645399038039,1010.4607
1645399038080,1010.4829
1645399038118,1010.5869
1645399038159,1010.7097
1645399038200,1010.6199
1645399038238,1010.6543
1645399038279,1011.05005
1645399038319,1010.729
1645399038358,1010.7566
1645399038400,1010.90015
1645399038439,1010.5713
1645399038478,1010.3982
1645399038518,1010.5022
1645399038559,1010.5061
1645399038598,1010.59204
1645399038638,1010.46655
1645399038678,1010.56396
1645399038718,1011.2615
1645399038758,1011.178
1645399038798,1010.74097
1645399038839,1010.56274
1645399038879,1010.32935
1645399038919,1010.36206
1645399038958,1010.6985
1645399038998,1010.76587
1645399039038,1010.58887
1645399039078,1010.6218
1645399039119,1010.5386
1645399039159,1011.1399
1645399039199,1010.572
1645399039239,1010.21265
1645399039278,1010.198
1645399039319,1010.5615
1645399039358,1010.6887
1645399039399,1010.65234
1645399039439,1010.73193
1645399039478,1010.8567
1645399039519,1010.8401
1645399039559,1010.7864
1645399039598,1010.39185
1645399039639,1010.55884
1645399039679,1010.4978
1645399039719,1010.43677
1645399039758,1010.6404
1645399039798,1010.7866
1645399039838,1010.6753
1645399039878,1010.50415
1645399039918,1010.52466
1645399039959,1011.19995
1645399039999,1010.7617
1645399040040,1010.3806
1645399040080,1010.3413
1645399040118,1010.40454
1645399040161,1010.6985
1645399040198,1010.8125
1645399040239,1010.8816
1645399040279,1010.73413
1645399040320,1010.77026
1645399040360,1010.7461
1645399040399,1010.3933
1645399040439,1010.1929
1645399040478,1010.38184
1645399040518,1010.65283
1645399040559,1010.60547
1645399040600,1010.6201
1645399040638,1010.78394
1645399040679,1010.72876
1645399040718,1010.63965
1645399040758,1010.83716
1645399040798,1010.66895
1645399040838,1010.74976
1645399040879,1010.5176
1645399040920,1010.28
1645399040959,1010.2656
1645399040999,1010.59814
1645399041039,1010.76465
1645399041079,1010.8972
