1588755001234,1019.61
1588755001271,1019.61
1588755001309,1019.61
1588755001352,1019.6705
1588755001388,1019.6705
1588755001424,1019.6705
1588755001465,1019.6705
1588755001503,1019.6705
1588755001540,1019.68085
1588755001578,1019.68085
1588755001617,1019.68085
1588755001656,1019.68085
1588755001694,1019.6733
1588755001738,1019.6733
1588755001773,1019.6733
1588755001820,1019.6733
1588755001850,1019.5382
1588755001886,1019.5382
1588755001924,1019.5382
1588755001966,1019.5382
1588755002003,1019.5024
1588755002043,1019.5024
1588755002081,1019.5024
1588755002118,1019.5024
1588755002156,1019.5031
1588755002194,1019.5031
1588755002233,1019.5031
1588755002277,1019.5031
1588755002312,1019.50256
1588755002348,1019.50256
1588755002387,1019.50256
1588755002426,1019.50256
1588755002463,1019.5512
1588755002502,1019.5512
1588755002541,1019.5512
1588755002578,1019.5512
1588755002620,1019.5512
1588755002656,1019.6617
1588755002694,1019.6617
1588755002731,1019.6617
1588755002775,1019.6617
1588755002812,1019.67847
1588755002846,1019.67847
1588755002885,1019.67847
1588755002926,1019.67847
1588755002964,1019.6119
1588755003004,1019.6119
1588755003040,1019.6119
1588755003080,1019.6119
1588755003117,1019.50214
1588755003156,1019.50214
1588755003195,1019.50214
1588755003235,1019.50214
1588755003273,1019.45026
1588755003308,1019.45026
1588755003347,1019.45026
1588755003385,1019.45026
1588755003424,1019.4452
1588755003465,1019.4452
1588755003501,1019.4452
1588755003542,1019.4452
1588755003579,1019.4452
1588755003618,1019.4443
1588755003657,1019.4443
1588755003694,1019.4443
1588755003734,1019.4443
1588755003771,1019.4473
1588755003809,1019.4473
1588755003849,1019.4473
1588755003885,1019.4473
1588755003926,1019.5315
1588755003962,1019.5315
1588755004004,1019.5315
1588755004040,1019.5315
1588755004079,1019.5984
1588755004116,1019.5984
1588755004157,1019.5984
1588755004196,1019.5984
1588755004233,1019.61487
1588755004270,1019.61487
1588755004307,1019.61487
1588755004347,1019.61487
1588755004387,1019.44934
1588755004423,1019.44934
1588755004464,1019.44934
1588755004502,1019.44934
1588755004540,1019.40063
1588755004579,1019.40063
1588755004618,1019.40063
1588755004656,1019.40063
1588755004694,1019.40063
1588755004736,1019.40485
1588755004774,1019.40485
1588755004812,1019.40485
1588755004855,1019.40485
1588755004886,1019.3851
1588755004924,1019.3851
1588755004962,1019.3851
1588755005004,1019.3851
1588755005040,1019.40186
1588755005078,1019.40186
1588755005115,1019.40186
1588755005158,1019.40186
1588755005194,1019.4992
1588755005233,1019.4992
1588755005272,1019.4992
1588755005308,1019.4992
1588755005347,1019.55615
1588755005393,1019.55615
1588755005428,1019.55615
1588755005465,1019.55615
1588755005501,1019.5106
1588755005541,1019.5106
1588755005579,1019.5106
1588755005616,1019.5106
1588755005656,1019.5106
1588755005692,1019.402
1588755005735,1019.402
1588755005772,1019.402
1588755005809,1019.402
1588755005846,1019.32947
1588755005888,1019.32947
1588755005931,1019.32947
1588755005962,1019.32947
1588755006001,1019.3097
1588755006041,1019.3097
1588755006082,1019.3097
1588755006118,1019.3097
1588755006156,1019.31525
1588755006193,1019.31525
1588755006232,1019.31525
1588755006272,1019.31525
1588755006309,1019.3195
1588755006351,1019.3195
1588755006385,1019.3195
1588755006423,1019.3195
1588755006465,1019.33655
1588755006501,1019.33655
1588755006540,1019.33655
1588755006577,1019.33655
1588755006621,1019.36975
1588755006656,1019.36975
1588755006693,1019.36975
1588755006732,1019.36975
1588755006772,1019.36975
1588755006808,1019.3384
1588755006850,1019.3384
1588755006888,1019.3384
1588755006926,1019.3384
1588755006963,1019.386
1588755007004,1019.386
1588755007041,1019.386
1588755007078,1019.386
1588755007114,1019.3068
1588755007154,1019.3068
1588755007193,1019.3068
1588755007232,1019.3068
1588755007270,1019.31555
1588755007307,1019.31555
1588755007345,1019.31555
1588755007383,1019.31555
1588755007423,1019.3426
1588755007462,1019.3426
1588755007500,1019.3426
1588755007543,1019.3426
1588755007579,1019.34814
1588755007617,1019.34814
1588755007667,1019.34814
1588755007694,1019.34814
1588755007731,1019.34814
1588755007769,1019.277
1588755007810,1019.277
1588755007846,1019.277
1588755007884,1019.277
1588755007924,1019.36176
1588755007963,1019.36176
1588755008002,1019.36176
1588755008039,1019.36176
1588755008077,1019.4251
1588755008116,1019.4251
1588755008154,1019.4251
1588755008198,1019.4251
1588755008230,1019.4127
1588755008271,1019.4127
1588755008307,1019.4127
1588755008346,1019.4127
1588755008386,1019.39746
1588755008424,1019.39746
1588755008464,1019.39746
1588755008501,1019.39746
1588755008540,1019.27686
1588755008580,1019.27686
1588755008616,1019.27686
1588755008655,1019.27686
1588755008693,1019.2069
1588755008732,1019.2069
1588755008772,1019.2069
1588755008814,1019.2069
1588755008846,1019.2069
1588755008885,1019.2115
1588755008922,1019.2115
1588755008962,1019.2115
1588755009001,1019.2115
1588755009039,1019.2106
1588755009077,1019.2106
1588755009117,1019.2106
1588755009155,1019.2106
1588755009194,1019.24695
1588755009233,1019.24695
1588755009271,1019.24695
1588755009307,1019.24695
1588755009351,1019.3633
1588755009383,1019.3633
1588755009425,1019.3633
1588755009462,1019.3633
1588755009500,1019.41064
1588755009539,1019.41064
1588755009577,1019.41064
1588755009615,1019.41064
1588755009653,1019.40625
1588755009695,1019.40625
1588755009730,1019.40625
1588755009773,1019.40625
1588755009814,1019.40625
1588755009846,1019.2629
1588755009885,1019.2629
1588755009924,1019.2629
1588755009963,1019.2629
1588755009999,1019.2074
1588755010037,1019.2074
1588755010077,1019.2074
1588755010127,1019.2074
1588755010154,1019.19885
1588755010197,1019.19885
1588755010234,1019.19885
1588755010268,1019.19885
1588755010309,1019.1996
1588755010348,1019.1996
1588755010385,1019.1996
1588755010425,1019.1996
1588755010463,1019.1942
1588755010501,1019.1942
1588755010540,1019.1942
1588755010576,1019.1942
1588755010616,1019.2871
1588755010655,1019.2871
1588755010693,1019.2871
1588755010733,1019.2871
1588755010769,1019.2871
1588755010808,1019.3806
1588755010849,1019.3806
1588755010883,1019.3806
1588755010923,1019.3806
1588755010966,1019.34924
1588755011003,1019.34924
1588755011038,1019.34924
1588755011077,1019.34924
1588755011115,1019.21893
1588755011154,1019.21893
1588755011195,1019.21893
1588755011230,1019.21893
1588755011268,1019.16705
1588755011309,1019.16705
1588755011355,1019.16705
1588755011384,1019.16705
1588755011422,1019.1726
1588755011461,1019.1726
1588755011504,1019.1726
1588755011540,1019.1726
1588755011578,1019.17206
1588755011618,1019.17206
1588755011654,1019.17206
1588755011692,1019.17206
1588755011732,1019.184
1588755011767,1019.184
1588755011808,1019.184
1588755011845,1019.184
1588755011884,1019.184
1588755011925,1019.25415
1588755011962,1019.25415
1588755012001,1019.25415
1588755012040,1019.25415
1588755012078,1019.3544
1588755012116,1019.3544
1588755012154,1019.3544
1588755012191,1019.3544
1588755012232,1019.32336
1588755012268,1019.32336
1588755012307,1019.32336
1588755012345,1019.32336
1588755012382,1019.20526
1588755012423,1019.20526
1588755012462,1019.20526
1588755012498,1019.20526
1588755012538,1019.1196
1588755012577,1019.1196
1588755012613,1019.1196
1588755012654,1019.1196
1588755012693,1019.11554
1588755012730,1019.11554
1588755012768,1019.11554
1588755012808,1019.11554
1588755012848,1019.11554
1588755012882,1019.1198
1588755012924,1019.1198
1588755012961,1019.1198
1588755013000,1019.1198
1588755013037,1019.11926
1588755013078,1019.11926
1588755013113,1019.11926
1588755013152,1019.11926
1588755013190,1019.21155
1588755013228,1019.21155
1588755013268,1019.21155
1588755013307,1019.21155
1588755013346,1019.3153
1588755013383,1019.3153
1588755013424,1019.3153
1588755013462,1019.3153
1588755013501,1019.2727
1588755013539,1019.2727
1588755013576,1019.2727
1588755013614,1019.2727
1588755013655,1019.1951
1588755013693,1019.1951
1588755013733,1019.1951
1588755013769,1019.1951
1588755013805,1019.1062
1588755013845,1019.1062
1588755013886,1019.1062
1588755013922,1019.1062
1588755013961,1019.1062
1588755014001,1019.06555
1588755014038,1019.06555
1588755014077,1019.06555
1588755014121,1019.06555
1588755014152,1019.0781
1588755014190,1019.0781
1588755014233,1019.0781
1588755014269,1019.0781
1588755014310,1019.09485
1588755014348,1019.09485
1588755014382,1019.09485
1588755014422,1019.09485
1588755014461,1019.0847
1588755014497,1019.0847
1588755014541,1019.0847
1588755014578,1019.0847
1588755014615,1019.15283
1588755014653,1019.15283
1588755014691,1019.15283
1588755014729,1019.15283
1588755014772,1019.1301
1588755014812,1019.1301
1588755014846,1019.1301
1588755014882,1019.1301
1588755014922,1019.1301
1588755014961,1019.15204
1588755015001,1019.15204
1588755015036,1019.15204
1588755015078,1019.15204
1588755015115,1019.0805
1588755015154,1019.0805
1588755015191,1019.0805
1588755015228,1019.0805
1588755015269,1019.0864
1588755015307,1019.0864
1588755015345,1019.0864
1588755015385,1019.0864
1588755015424,1019.10504
1588755015461,1019.10504
1588755015499,1019.10504
1588755015538,1019.10504
1588755015574,1019.1222
1588755015613,1019.1222
1588755015653,1019.1222
1588755015692,1019.1222
1588755015729,1019.07056
1588755015766,1019.07056
1588755015808,1019.07056
1588755015846,1019.07056
1588755015910,1019.18524
1588755015924,1019.18524
1588755015959,1019.18524
1588755015997,1019.18524
1588755016038,1019.18524
1588755016077,1019.25214
1588755016114,1019.25214
1588755016158,1019.25214
1588755016191,1019.25214
1588755016230,1019.2047
1588755016269,1019.2047
1588755016306,1019.2047
1588755016347,1019.2047
1588755016384,1019.12866
1588755016422,1019.12866
1588755016459,1019.12866
1588755016498,1019.12866
1588755016538,1019.04913
1588755016577,1019.04913
1588755016634,1019.04913
1588755016654,1019.04913
1588755016692,1019.04535
1588755016733,1019.04535
1588755016770,1019.04535
1588755016808,1019.04535
1588755016846,1019.0515
1588755016884,1019.0515
1588755016922,1019.0515
1588755016961,1019.0515
1588755017002,1019.0515
1588755017044,1019.05707
1588755017076,1019.05707
1588755017117,1019.05707
1588755017154,1019.05707
1588755017191,1019.1178
1588755017230,1019.1178
1588755017268,1019.1178
1588755017305,1019.1178
1588755017349,1019.2345
1588755017386,1019.2345
1588755017420,1019.2345
1588755017460,1019.2345
1588755017499,1019.24164
1588755017537,1019.24164
1588755017576,1019.24164
1588755017614,1019.24164
1588755017653,1019.1431
1588755017691,1019.1431
1588755017730,1019.1431
1588755017768,1019.1431
1588755017806,1019.0459
1588755017844,1019.0459
1588755017882,1019.0459
1588755017921,1019.0459
1588755017958,1019.0103
1588755017998,1019.0103
1588755018038,1019.0103
1588755018077,1019.0103
1588755018113,1019.0103
1588755018153,1019.0399
1588755018191,1019.0399
1588755018229,1019.0399
1588755018267,1019.0399
1588755018307,1019.041
1588755018348,1019.041
1588755018382,1019.041
1588755018420,1019.041
1588755018461,1019.06616
1588755018496,1019.06616
1588755018538,1019.06616
1588755018576,1019.06616
1588755018613,1019.17285
1588755018654,1019.17285
1588755018692,1019.17285
1588755018729,1019.17285
1588755018766,1019.2552
1588755018806,1019.2552
1588755018844,1019.2552
1588755018882,1019.2552
1588755018921,1019.2595
1588755018959,1019.2595
1588755018998,1019.2595
1588755019035,1019.2595
1588755019075,1019.2595
1588755019115,1019.0954
1588755019161,1019.0954
1588755019189,1019.0954
1588755019229,1019.0954
1588755019267,1019.0287
1588755019309,1019.0287
1588755019345,1019.0287
1588755019399,1019.0287
1588755019421,1019.0169
1588755019459,1019.0169
1588755019501,1019.0169
1588755019535,1019.0169
1588755019576,1018.9903
1588755019613,1018.9903
1588755019654,1018.9903
1588755019690,1018.9903
1588755019733,1019.03314
1588755019771,1019.03314
1588755019807,1019.03314
1588755019844,1019.03314
1588755019885,1019.1356
1588755019920,1019.1356
1588755019960,1019.1356
1588755019998,1019.1356
1588755020036,1019.15857
1588755020074,1019.15857
1588755020115,1019.15857
1588755020151,1019.15857
1588755020190,1019.15857
1588755020229,1019.08057
1588755020266,1019.08057
1588755020310,1019.08057
1588755020345,1019.08057
1588755020386,1018.95667
1588755020421,1018.95667
1588755020461,1018.95667
1588755020497,1018.95667
1588755020539,1018.91437
1588755020577,1018.91437
1588755020615,1018.91437
1588755020654,1018.91437
1588755020690,1018.9186
1588755020729,1018.9186
1588755020767,1018.9186
1588755020805,1018.9186
1588755020846,1018.9547
1588755020883,1018.9547
1588755020922,1018.9547
1588755020958,1018.9547
1588755020999,1018.9329
1588755021037,1018.9329
1588755021075,1018.9329
1588755021112,1018.9329
1588755021152,1018.9329
1588755021191,1018.9741
1588755021230,1018.9741
1588755021268,1018.9741
1588755021306,1018.9741
1588755021345,1018.9505
1588755021385,1018.9505
1588755021420,1018.9505
1588755021459,1018.9505
1588755021501,1018.98846
1588755021536,1018.98846
1588755021574,1018.98846
1588755021615,1018.98846
1588755021653,1019.0066
1588755021689,1019.0066
1588755021730,1019.0066
1588755021766,1019.0066
1588755021808,1018.9675
1588755021842,1018.9675
1588755021886,1018.9675
1588755021918,1018.9675
1588755021958,1019.00543
1588755021998,1019.00543
1588755022037,1019.00543
1588755022079,1019.00543
1588755022113,1019.0049
1588755022154,1019.0049
1588755022189,1019.0049
1588755022228,1019.0049
1588755022265,1019.0049
1588755022307,1018.96765
1588755022344,1018.96765
1588755022383,1018.96765
1588755022420,1018.96765
1588755022458,1018.95874
1588755022497,1018.95874
1588755022538,1018.95874
1588755022577,1018.95874
1588755022613,1019.06586
1588755022650,1019.06586
1588755022690,1019.06586
1588755022731,1019.06586
1588755022768,1019.1244
1588755022803,1019.1244
1588755022844,1019.1244
1588755022888,1019.1244
1588755022918,1019.12036
1588755022957,1019.12036
1588755023000,1019.12036
1588755023036,1019.12036
1588755023074,1018.9527
1588755023111,1018.9527
1588755023149,1018.9527
1588755023190,1018.9527
1588755023230,1018.9527
1588755023266,1018.8943
1588755023306,1018.8943
1588755023344,1018.8943
1588755023386,1018.8943
1588755023420,1018.9031
1588755023461,1018.9031
1588755023497,1018.9031
1588755023536,1018.9031
1588755023574,1018.8835
1588755023614,1018.8835
1588755023649,1018.8835
1588755023689,1018.8835
1588755023728,1018.90063
1588755023767,1018.90063
1588755023804,1018.90063
1588755023848,1018.90063
1588755023883,1019.0205
1588755023922,1019.0205
1588755023958,1019.0205
1588755023998,1019.0205
1588755024036,1019.0826
1588755024075,1019.0826
1588755024115,1019.0826
1588755024151,1019.0826
1588755024188,1018.99146
1588755024229,1018.99146
1588755024265,1018.99146
1588755024305,1018.99146
1588755024343,1018.99146
1588755024383,1018.8544
1588755024418,1018.8544
1588755024458,1018.8544
1588755024498,1018.8544
1588755024536,1018.8165
1588755024573,1018.8165
1588755024613,1018.8165
1588755024650,1018.8165
1588755024688,1018.83234
1588755024727,1018.83234
1588755024768,1018.83234
1588755024807,1018.83234
1588755024842,1018.8366
1588755024886,1018.8366
1588755024921,1018.8366
1588755024957,1018.8366
1588755025000,1018.90027
1588755025038,1018.90027
1588755025073,1018.90027
1588755025111,1018.90027
1588755025150,1019.0009
1588755025190,1019.0009
1588755025228,1019.0009
1588755025267,1019.0009
1588755025302,1019.0009
1588755025344,1018.97266
1588755025384,1018.97266
1588755025428,1018.97266
1588755025457,1018.97266
1588755025497,1018.82623
1588755025534,1018.82623
1588755025574,1018.82623
1588755025614,1018.82623
1588755025651,1018.7678
1588755025691,1018.7678
1588755025727,1018.7678
1588755025766,1018.7678
1588755025803,1018.775
1588755025844,1018.775
1588755025883,1018.775
1588755025918,1018.775
1588755025956,1018.7892
1588755025995,1018.7892
1588755026033,1018.7892
1588755026073,1018.7892
1588755026113,1018.779
1588755026148,1018.779
1588755026186,1018.779
1588755026225,1018.779
1588755026267,1018.79736
1588755026304,1018.79736
1588755026357,1018.79736
1588755026386,1018.79736
1588755026417,1018.79736
1588755026456,1018.80676
1588755026495,1018.80676
1588755026535,1018.80676
1588755026572,1018.80676
1588755026613,1018.7898
1588755026652,1018.7898
1588755026691,1018.7898
1588755026727,1018.7898
1588755026768,1018.8329
1588755026804,1018.8329
1588755026844,1018.8329
1588755026881,1018.8329
1588755026917,1018.8028
1588755026958,1018.8028
1588755026997,1018.8028
1588755027038,1018.8028
1588755027076,1018.77844
1588755027112,1018.77844
1588755027151,1018.77844
1588755027188,1018.77844
1588755027226,1018.8054
1588755027268,1018.8054
1588755027304,1018.8054
1588755027343,1018.8054
1588755027386,1018.8194
1588755027418,1018.8194
1588755027461,1018.8194
1588755027496,1018.8194
1588755027535,1018.8194
1588755027573,1018.8281
1588755027612,1018.8281
1588755027650,1018.8281
1588755027690,1018.8281
1588755027726,1018.77234
1588755027765,1018.77234
1588755027803,1018.77234
1588755027843,1018.77234
1588755027880,1018.839
1588755027918,1018.839
1588755027976,1018.839
1588755027994,1018.839
1588755028032,1018.8252
1588755028071,1018.8252
1588755028111,1018.8252
1588755028149,1018.8252
1588755028189,1018.84045
1588755028227,1018.84045
1588755028266,1018.84045
1588755028305,1018.84045
1588755028348,1018.7078
1588755028379,1018.7078
1588755028417,1018.7078
1588755028468,1018.7078
1588755028498,1018.7078
1588755028533,1018.74817
1588755028572,1018.74817
1588755028610,1018.74817
1588755028649,1018.74817
1588755028688,1018.7695
1588755028726,1018.7695
1588755028767,1018.7695
1588755028803,1018.7695
1588755028842,1018.767
1588755028881,1018.767
1588755028918,1018.767
1588755028958,1018.767
1588755029000,1018.72705
1588755029038,1018.72705
1588755029072,1018.72705
1588755029112,1018.72705
1588755029151,1018.81555
1588755029189,1018.81555
1588755029226,1018.81555
1588755029268,1018.81555
1588755029302,1018.8977
1588755029344,1018.8977
1588755029385,1018.8977
1588755029417,1018.8977
1588755029456,1018.8654
1588755029496,1018.8654
1588755029534,1018.8654
1588755029574,1018.8654
1588755029610,1018.8654
1588755029650,1018.72327
1588755029688,1018.72327
1588755029725,1018.72327
1588755029764,1018.72327
1588755029805,1018.6573
1588755029842,1018.6573
1588755029879,1018.6573
1588755029919,1018.6573
1588755029956,1018.67804
1588755029994,1018.67804
1588755030036,1018.67804
1588755030074,1018.67804
1588755030111,1018.6715
1588755030150,1018.6715
1588755030190,1018.6715
1588755030225,1018.6715
1588755030265,1018.66174
1588755030302,1018.66174
1588755030345,1018.66174
1588755030381,1018.66174
1588755030422,1018.7648
1588755030456,1018.7648
1588755030497,1018.7648
1588755030535,1018.7648
1588755030572,1018.7648
1588755030612,1018.8627
1588755030649,1018.8627
1588755030686,1018.8627
1588755030726,1018.8627
1588755030765,1018.85095
1588755030803,1018.85095
1588755030844,1018.85095
1588755030882,1018.85095
1588755030917,1018.72064
1588755030957,1018.72064
1588755030995,1018.72064
1588755031034,1018.72064
1588755031075,1018.6739
1588755031110,1018.6739
1588755031150,1018.6739
1588755031188,1018.6739
1588755031228,1018.66895
1588755031262,1018.66895
1588755031303,1018.66895
1588755031342,1018.66895
1588755031385,1018.6775
1588755031418,1018.6775
1588755031456,1018.6775
1588755031496,1018.6775
1588755031534,1018.7355
1588755031572,1018.7355
1588755031610,1018.7355
1588755031649,1018.7355
1588755031687,1018.7355
1588755031728,1018.8401
1588755031765,1018.8401
1588755031803,1018.8401
1588755031842,1018.8401
1588755031880,1018.8129
1588755031918,1018.8129
1588755031957,1018.8129
1588755031995,1018.8129
1588755032032,1018.6723
1588755032073,1018.6723
1588755032111,1018.6723
1588755032149,1018.6723
1588755032191,1018.6162
1588755032228,1018.6162
1588755032264,1018.6162
1588755032301,1018.6162
1588755032343,1018.6244
1588755032379,1018.6244
1588755032417,1018.6244
1588755032456,1018.6244
1588755032500,1018.62476
1588755032533,1018.62476
1588755032572,1018.62476
1588755032610,1018.62476
1588755032648,1018.62476
1588755032686,1018.67664
1588755032726,1018.67664
1588755032764,1018.67664
1588755032805,1018.67664
1588755032844,1018.77484
1588755032881,1018.77484
1588755032922,1018.77484
1588755032956,1018.77484
1588755032994,1018.7428
1588755033035,1018.7428
1588755033071,1018.7428
1588755033110,1018.7428
1588755033148,1018.6263
1588755033187,1018.6263
1588755033226,1018.6263
1588755033266,1018.6263
1588755033304,1018.5865
1588755033342,1018.5865
1588755033378,1018.5865
1588755033417,1018.5865
1588755033456,1018.59015
1588755033499,1018.59015
1588755033533,1018.59015
1588755033570,1018.59015
1588755033609,1018.5925
1588755033649,1018.5925
1588755033691,1018.5925
1588755033727,1018.5925
1588755033766,1018.5925
1588755033804,1018.5884
1588755033840,1018.5884
1588755033877,1018.5884
1588755033925,1018.5884
1588755033957,1018.60974
1588755033995,1018.60974
1588755034033,1018.60974
1588755034070,1018.60974
1588755034108,1018.62177
1588755034151,1018.62177
1588755034187,1018.62177
1588755034225,1018.62177
1588755034262,1018.62085
1588755034303,1018.62085
1588755034341,1018.62085
1588755034381,1018.62085
1588755034422,1018.6026
1588755034454,1018.6026
1588755034494,1018.6026
1588755034533,1018.6026
1588755034574,1018.6111
1588755034613,1018.6111
1588755034647,1018.6111
1588755034687,1018.6111
1588755034724,1018.6287
1588755034763,1018.6378
1588755034803,1018.6378
1588755034841,1018.6378
1588755034879,1018.6378
1588755034918,1018.65625
1588755034956,1018.65625
1588755034994,1018.65625
1588755035036,1018.65625
1588755035072,1018.6573
1588755035110,1018.6573
1588755035147,1018.6573
1588755035185,1018.6573
1588755035224,1018.64514
1588755035269,1018.64514
1588755035303,1018.64514
1588755035340,1018.64514
1588755035378,1018.75226
1588755035416,1018.75226
1588755035455,1018.75226
1588755035494,1018.75226
1588755035533,1018.7752
1588755035572,1018.7752
1588755035608,1018.7752
1588755035653,1018.7752
1588755035686,1018.7103
1588755035724,1018.7103
1588755035762,1018.7103
1588755035807,1018.7103
1588755035842,1018.7103
1588755035877,1018.6355
1588755035920,1018.6355
1588755035956,1018.6355
1588755035995,1018.6355
1588755036032,1018.5529
1588755036070,1018.5529
1588755036113,1018.5529
1588755036148,1018.5529
1588755036187,1018.5408
1588755036223,1018.5408
1588755036263,1018.5408
1588755036304,1018.5408
1588755036343,1018.537
1588755036377,1018.537
1588755036424,1018.537
1588755036453,1018.537
1588755036492,1018.5473
1588755036532,1018.5473
1588755036571,1018.5473
1588755036609,1018.5473
1588755036645,1018.6113
1588755036684,1018.6113
1588755036726,1018.6113
1588755036764,1018.6113
1588755036802,1018.68634
1588755036840,1018.68634
1588755036877,1018.68634
1588755036920,1018.68634
1588755036954,1018.68634
1588755036995,1018.6983
1588755037036,1018.6983
1588755037071,1018.6983
1588755037108,1018.6983
1588755037147,1018.5563
1588755037186,1018.5563
1588755037226,1018.5563
1588755037263,1018.5563
1588755037300,1018.48975
1588755037340,1018.48975
1588755037380,1018.48975
1588755037424,1018.48975
1588755037454,1018.4956
1588755037492,1018.4956
1588755037531,1018.4956
1588755037569,1018.4956
1588755037609,1018.49207
1588755037648,1018.49207
1588755037684,1018.49207
1588755037724,1018.49207
1588755037763,1018.4982
1588755037801,1018.4982
1588755037839,1018.4982
1588755037880,1018.4982
1588755037921,1018.4982
1588755037955,1018.5697
1588755037993,1018.5697
1588755038032,1018.5697
1588755038072,1018.5697
1588755038110,1018.6546
1588755038148,1018.6546
1588755038186,1018.6546
1588755038224,1018.6546
1588755038263,1018.6151
1588755038302,1018.6151
1588755038339,1018.6151
1588755038377,1018.6151
1588755038422,1018.438
1588755038452,1018.438
1588755038494,1018.438
1588755038534,1018.438
1588755038569,1018.3702
1588755038609,1018.3702
1588755038647,1018.3702
1588755038685,1018.3702
1588755038724,1018.3972
1588755038764,1018.3972
1588755038806,1018.3972
1588755038839,1018.3972
1588755038878,1018.4111
1588755038920,1018.4111
1588755038953,1018.4111
1588755038996,1018.4111
1588755039032,1018.4111
1588755039069,1018.4349
1588755039112,1018.4349
1588755039151,1018.4349
1588755039190,1018.4349
1588755039232,1018.53754
1588755039262,1018.53754
1588755039299,1018.53754
1588755039337,1018.53754
1588755039377,1018.5993
1588755039416,1018.5993
1588755039453,1018.5993
1588755039494,1018.5993
1588755039533,1018.6132
1588755039569,1018.6132
1588755039609,1018.6132
1588755039651,1018.6132
1588755039686,1018.45215
1588755039723,1018.45215
1588755039761,1018.45215
1588755039805,1018.45215
1588755039837,1018.40686
1588755039878,1018.40686
1588755039917,1018.40686
1588755039955,1018.40686
1588755039992,1018.40686
1588755040033,1018.37244
1588755040070,1018.37244
1588755040108,1018.37244
1588755040147,1018.37244
1588755040184,1018.39923
1588755040223,1018.39923
1588755040262,1018.39923
1588755040302,1018.39923
1588755040339,1018.3896
1588755040377,1018.3896
1588755040415,1018.3896
1588755040454,1018.3896
1588755040492,1018.44977
1588755040531,1018.44977
1588755040571,1018.44977
1588755040606,1018.44977
1588755040647,1018.4591
1588755040685,1018.4591
1588755040725,1018.4591
1588755040762,1018.4591
1588755040800,1018.4026
1588755040842,1018.4026
1588755040879,1018.4026
1588755040917,1018.4026
1588755040957,1018.42804
1588755040995,1018.42804
1588755041031,1018.42804
1588755041069,1018.42804
1588755041108,1018.42804
1588755041148,1018.37915
1588755041185,1018.37915
1588755041223,1018.37915
1588755041264,1018.37915
1588755041300,1018.40137
1588755041341,1018.40137
1588755041377,1018.40137
1588755041417,1018.40137
1588755041455,1018.40405
1588755041491,1018.40405
1588755041529,1018.40405
1588755041570,1018.40405
1588755041612,1018.3925
1588755041647,1018.3925
1588755041683,1018.3925
1588755041725,1018.3925
1588755041764,1018.4128
1588755041801,1018.4128
1588755041838,1018.4128
1588755041877,1018.4128
1588755041924,1018.40314
1588755041956,1018.40314
1588755041992,1018.40314
1588755042029,1018.40314
1588755042068,1018.4044
1588755042109,1018.4044
1588755042148,1018.4044
1588755042186,1018.4044
1588755042222,1018.4044
1588755042267,1018.40735
1588755042301,1018.40735
1588755042341,1018.40735
1588755042375,1018.40735
1588755042415,1018.41614
1588755042457,1018.41614
1588755042492,1018.41614
1588755042529,1018.41614
1588755042568,1018.41907
1588755042607,1018.41907
1588755042646,1018.41907
1588755042684,1018.41907
1588755042723,1018.4252
1588755042764,1018.4252
1588755042800,1018.4252
1588755042838,1018.4252
1588755042878,1018.42267
1588755042921,1018.42267
1588755042956,1018.42267
1588755042998,1018.42267
1588755043029,1018.4192
1588755043074,1018.4192
1588755043105,1018.4192
1588755043144,1018.4192
1588755043185,1018.4192
1588755043224,1018.45105
1588755043262,1018.45105
1588755043300,1018.45105
1588755043337,1018.45105
1588755043376,1018.4653
1588755043413,1018.4653
1588755043454,1018.4653
1588755043490,1018.4653
1588755043529,1018.43085
1588755043570,1018.43085
1588755043607,1018.43085
1588755043647,1018.43085
1588755043684,1018.39386
1588755043721,1018.39386
1588755043763,1018.39386
1588755043801,1018.39386
1588755043838,1018.36304
1588755043877,1018.36304
1588755043915,1018.36304
1588755043958,1018.36304
1588755043990,1018.3531
1588755044031,1018.3531
1588755044071,1018.3531
1588755044107,1018.3531
1588755044146,1018.3381
1588755044183,1018.3381
1588755044224,1018.3381
1588755044264,1018.3381
1588755044300,1018.3381
1588755044340,1018.3339
1588755044375,1018.3339
1588755044415,1018.3339
1588755044453,1018.3339
1588755044490,1018.3256
1588755044530,1018.3256
1588755044567,1018.3256
1588755044607,1018.3256
1588755044644,1018.33014
1588755044684,1018.33014
