1588755635040,1013.6704
1588755635077,1013.6672
1588755635116,1013.6672
1588755635156,1013.6672
1588755635193,1013.6672
1588755635230,1013.6681
1588755635273,1013.6681
1588755635308,1013.6681
1588755635347,1013.6681
1588755635387,1013.6758
1588755635423,1013.6758
1588755635462,1013.6758
1588755635500,1013.6758
1588755635538,1013.6803
1588755635579,1013.6803
1588755635625,1013.6803
1588755635661,1013.6803
1588755635693,1013.677
1588755635732,1013.677
1588755635769,1013.677
1588755635809,1013.677
1588755635847,1013.67664
1588755635886,1013.67664
1588755635923,1013.67664
1588755635961,1013.67664
1588755636001,1013.67664
1588755636039,1013.6775
1588755636078,1013.6775
1588755636117,1013.6775
1588755636154,1013.6775
1588755636193,1013.68036
1588755636233,1013.68036
1588755636270,1013.68036
1588755636310,1013.68036
1588755636347,1013.6816
1588755636386,1013.6816
1588755636424,1013.6816
1588755636467,1013.6816
1588755636500,1013.68115
1588755636542,1013.68115
1588755636579,1013.68115
1588755636616,1013.68115
1588755636655,1013.68445
1588755636694,1013.68445
1588755636731,1013.68445
1588755636770,1013.68445
1588755636807,1013.6853
1588755636845,1013.6853
1588755636886,1013.6853
1588755636923,1013.6853
1588755636962,1013.6849
1588755637012,1013.6849
1588755637039,1013.6849
1588755637076,1013.6849
1588755637116,1013.6849
1588755637155,1013.68286
1588755637193,1013.68286
1588755637234,1013.68286
1588755637269,1013.68286
1588755637309,1013.6665
1588755637348,1013.6665
1588755637384,1013.6665
1588755637424,1013.6665
1588755637462,1013.66125
1588755637500,1013.66125
1588755637538,1013.66125
1588755637577,1013.66125
1588755637620,1013.6514
1588755637655,1013.6514
1588755637696,1013.6514
1588755637739,1013.6514
1588755637774,1013.64
1588755637808,1013.64
1588755637847,1013.64
1588755637889,1013.64
1588755637924,1013.62854
1588755637964,1013.62854
1588755638002,1013.62854
1588755638041,1013.62854
1588755638077,1013.61707
1588755638117,1013.61707
1588755638154,1013.61707
1588755638194,1013.61707
1588755638232,1013.6024
1588755638269,1013.6024
1588755638308,1013.6024
1588755638347,1013.6024
1588755638388,1013.6024
1588755638424,1013.5837
1588755638462,1013.5837
1588755638500,1013.5837
1588755638537,1013.5837
1588755638580,1013.5637
1588755638615,1013.5637
1588755638653,1013.5637
1588755638693,1013.5637
1588755638730,1013.5404
1588755638769,1013.5404
1588755638807,1013.5404
1588755638846,1013.5404
1588755638884,1013.51715
1588755638922,1013.51715
1588755638961,1013.51715
1588755639000,1013.51715
1588755639038,1013.4935
1588755639081,1013.4935
1588755639115,1013.4935
1588755639154,1013.4935
1588755639193,1013.4658
1588755639230,1013.4658
1588755639273,1013.4658
1588755639306,1013.4658
1588755639346,1013.4409
1588755639385,1013.4409
1588755639424,1013.4409
1588755639464,1013.4409
1588755639502,1013.4181
1588755639546,1013.4181
1588755639579,1013.4181
1588755639615,1013.4181
1588755639654,1013.4181
1588755639694,1013.3981
1588755639738,1013.3981
1588755639780,1013.3981
1588755639806,1013.3981
1588755639847,1013.37195
1588755639885,1013.37195
1588755639923,1013.37195
1588755639961,1013.37195
1588755639999,1013.34705
1588755640038,1013.34705
1588755640076,1013.34705
1588755640117,1013.34705
1588755640153,1013.32996
1588755640192,1013.32996
1588755640229,1013.32996
1588755640269,1013.32996
1588755640307,1013.3148
1588755640345,1013.3148
1588755640384,1013.3148
1588755640424,1013.3148
1588755640464,1013.3079
1588755640499,1013.3079
1588755640537,1013.3079
1588755640577,1013.3079
1588755640618,1013.29486
1588755640655,1013.29486
1588755640713,1013.29486
1588755640732,1013.29486
1588755640768,1013.28467
1588755640815,1013.28467
1588755640845,1013.28467
1588755640884,1013.28467
1588755640923,1013.28467
1588755640960,1013.2732
1588755641002,1013.2732
1588755641037,1013.2732
1588755641076,1013.2732
1588755641117,1013.2643
1588755641154,1013.2643
1588755641193,1013.2643
1588755641232,1013.2643
1588755641288,1013.2639
1588755641308,1013.2639
1588755641345,1013.2639
1588755641385,1013.2639
1588755641423,1013.2541
1588755641465,1013.2541
1588755641498,1013.2541
1588755641538,1013.2541
1588755641577,1013.25085
1588755641615,1013.25085
1588755641653,1013.25085
1588755641693,1013.25085
1588755641731,1013.2472
1588755641771,1013.2472
1588755641806,1013.2472
1588755641846,1013.2472
1588755641884,1013.24023
1588755641924,1013.24023
1588755641962,1013.24023
1588755641999,1013.24023
1588755642039,1013.24023
1588755642076,1013.2398
1588755642115,1013.2398
1588755642155,1013.2398
1588755642193,1013.2398
1588755642231,1013.2456
1588755642269,1013.2456
1588755642310,1013.2456
1588755642345,1013.2456
1588755642385,1013.2456
1588755642424,1013.2456
1588755642461,1013.2456
1588755642499,1013.2456
1588755642537,1013.2517
1588755642574,1013.2517
1588755642616,1013.2517
1588755642653,1013.2517
1588755642694,1013.2529
1588755642732,1013.2529
1588755642770,1013.2529
1588755642807,1013.2529
1588755642848,1013.24805
1588755642883,1013.24805
1588755642923,1013.24805
1588755642962,1013.24805
1588755643001,1013.2517
1588755643037,1013.2517
1588755643082,1013.2517
1588755643118,1013.2517
1588755643153,1013.24036
1588755643193,1013.24036
1588755643229,1013.24036
1588755643268,1013.24036
1588755643341,1013.24036
1588755643346,1013.2399
1588755643383,1013.2399
1588755643422,1013.2399
1588755643459,1013.2399
1588755643501,1013.2395
1588755643538,1013.2395
1588755643578,1013.2395
1588755643614,1013.2395
1588755643654,1013.2342
1588755643712,1013.2342
1588755643730,1013.2342
1588755643767,1013.2342
1588755643807,1013.226
1588755643845,1013.226
1588755643884,1013.226
1588755643925,1013.226
1588755643963,1013.2269
1588755644004,1013.2269
1588755644039,1013.2269
1588755644076,1013.2269
1588755644114,1013.2334
1588755644154,1013.2334
1588755644191,1013.2334
1588755644231,1013.2334
1588755644269,1013.2334
1588755644311,1013.2334
1588755644344,1013.2334
1588755644383,1013.2334
1588755644423,1013.22815
1588755644462,1013.22815
1588755644512,1013.22815
1588755644536,1013.22815
1588755644574,1013.22815
1588755644613,1013.22156
1588755644652,1013.22156
1588755644692,1013.22156
1588755644729,1013.22156
1588755644767,1013.2183
1588755644806,1013.2183
1588755644845,1013.2183
1588755644883,1013.2183
1588755644923,1013.2191
1588755644962,1013.2191
1588755645003,1013.2191
1588755645037,1013.2191
1588755645076,1013.21423
1588755645116,1013.21423
1588755645154,1013.21423
1588755645191,1013.21423
1588755645232,1013.21875
1588755645268,1013.21875
1588755645307,1013.21875
1588755645344,1013.21875
1588755645385,1013.2138
1588755645425,1013.2138
1588755645460,1013.2138
1588755645500,1013.2138
1588755645540,1013.20984
1588755645576,1013.20984
1588755645614,1013.20984
1588755645663,1013.20984
1588755645690,1013.20984
1588755645730,1013.2094
1588755645768,1013.2094
1588755645807,1013.2094
1588755645844,1013.2094
1588755645885,1013.2041
1588755645920,1013.2041
1588755645960,1013.2041
1588755646001,1013.2041
1588755646040,1013.21594
1588755646075,1013.21594
1588755646114,1013.21594
1588755646152,1013.21594
1588755646191,1013.21716
1588755646230,1013.21716
1588755646271,1013.21716
1588755646306,1013.21716
1588755646343,1013.2107
1588755646383,1013.2107
1588755646423,1013.2107
1588755646461,1013.2107
1588755646500,1013.2135
1588755646538,1013.2135
1588755646575,1013.2135
1588755646615,1013.2135
1588755646653,1013.2147
1588755646690,1013.2147
1588755646729,1013.2147
1588755646767,1013.2147
1588755646809,1013.2189
1588755646845,1013.2189
1588755646883,1013.2189
1588755646926,1013.2189
1588755646961,1013.2189
1588755646997,1013.2107
1588755647037,1013.2107
1588755647076,1013.2107
1588755647116,1013.2107
1588755647152,1013.21967
1588755647193,1013.21967
1588755647229,1013.21967
1588755647267,1013.21967
1588755647309,1013.21643
1588755647343,1013.21643
1588755647383,1013.21643
1588755647424,1013.21643
1588755647463,1013.21686
1588755647498,1013.21686
1588755647537,1013.21686
1588755647577,1013.21686
1588755647615,1013.2136
1588755647663,1013.2136
1588755647690,1013.2136
1588755647727,1013.2136
1588755647767,1013.2197
1588755647811,1013.2197
1588755647843,1013.2197
1588755647882,1013.2197
1588755647921,1013.22424
1588755647960,1013.22424
1588755647998,1013.22424
1588755648036,1013.22424
1588755648074,1013.22095
1588755648113,1013.22095
1588755648151,1013.22095
1588755648191,1013.22095
1588755648228,1013.22095
1588755648265,1013.22546
1588755648306,1013.22546
1588755648345,1013.22546
1588755648382,1013.22546
1588755648421,1013.2283
1588755648460,1013.2283
1588755648500,1013.2283
1588755648535,1013.2283
1588755648574,1013.2348
1588755648615,1013.2348
1588755648653,1013.2348
1588755648689,1013.2348
1588755648729,1013.2406
1588755648768,1013.2406
1588755648805,1013.2406
1588755648842,1013.2406
1588755648882,1013.23895
1588755648922,1013.23895
1588755648959,1013.23895
1588755648998,1013.23895
1588755649036,1013.2418
1588755649077,1013.2418
1588755649113,1013.2418
1588755649153,1013.2418
1588755649190,1013.2414
1588755649227,1013.2414
1588755649267,1013.2414
1588755649310,1013.2414
1588755649344,1013.2414
1588755649383,1013.24585
1588755649432,1013.24585
1588755649460,1013.24585
1588755649498,1013.24585
1588755649535,1013.24097
1588755649576,1013.24097
1588755649617,1013.24097
1588755649654,1013.24097
1588755649690,1013.24347
1588755649729,1013.24347
1588755649768,1013.24347
1588755649808,1013.24347
1588755649843,1013.24677
1588755649886,1013.24677
1588755649922,1013.24677
1588755649960,1013.24677
1588755649999,1013.2512
1588755650037,1013.2512
1588755650074,1013.2512
1588755650113,1013.2512
1588755650151,1013.25244
1588755650190,1013.25244
1588755650231,1013.25244
1588755650267,1013.25244
1588755650305,1013.25366
1588755650343,1013.25366
1588755650383,1013.25366
1588755650421,1013.25366
1588755650458,1013.2504
1588755650497,1013.2504
1588755650538,1013.2504
1588755650576,1013.2504
1588755650613,1013.2504
1588755650650,1013.24963
1588755650690,1013.24963
1588755650729,1013.24963
1588755650769,1013.24963
1588755650805,1013.25085
1588755650846,1013.25085
1588755650880,1013.25085
1588755650922,1013.25085
1588755650959,1013.2505
1588755650997,1013.2505
1588755651035,1013.2505
1588755651073,1013.2505
1588755651113,1013.2472
1588755651153,1013.2472
1588755651190,1013.2472
1588755651230,1013.2472
1588755651270,1013.2505
1588755651304,1013.2505
1588755651344,1013.2505
1588755651382,1013.2505
1588755651420,1013.2484
1588755651459,1013.2484
1588755651497,1013.2484
1588755651537,1013.2484
1588755651574,1013.24677
1588755651611,1013.24677
1588755651651,1013.24677
1588755651697,1013.24677
1588755651727,1013.24475
1588755651766,1013.24475
1588755651805,1013.24475
1588755651844,1013.24475
1588755651881,1013.24475
1588755651922,1013.24634
1588755651958,1013.24634
1588755651996,1013.24634
1588755652039,1013.24634
1588755652072,1013.2456
1588755652111,1013.2456
1588755652150,1013.2456
1588755652193,1013.2456
1588755652228,1013.2423
1588755652268,1013.2423
1588755652304,1013.2423
1588755652348,1013.2423
1588755652382,1013.255
1588755652420,1013.255
1588755652458,1013.255
1588755652497,1013.255
1588755652534,1013.2558
1588755652574,1013.2558
1588755652611,1013.2558
1588755652650,1013.2558
1588755652690,1013.2558
1588755652729,1013.2558
1588755652766,1013.2558
1588755652804,1013.2558
1588755652842,1013.2583
1588755652881,1013.2583
1588755652921,1013.2583
1588755652959,1013.2583
1588755652997,1013.25507
1588755653038,1013.2595
1588755653075,1013.2595
1588755653115,1013.2595
1588755653151,1013.2595
1588755653190,1013.26074
1588755653228,1013.26074
1588755653269,1013.26074
1588755653305,1013.26074
1588755653343,1013.2636
1588755653381,1013.2636
1588755653419,1013.2636
1588755653458,1013.2636
1588755653498,1013.26447
1588755653535,1013.26447
1588755653574,1013.26447
1588755653612,1013.26447
1588755653649,1013.27386
1588755653689,1013.27386
1588755653727,1013.27386
1588755653772,1013.27386
1588755653805,1013.27386
1588755653846,1013.27386
1588755653880,1013.27386
1588755653920,1013.27386
1588755653959,1013.2816
1588755653995,1013.2816
1588755654035,1013.2816
1588755654073,1013.2816
1588755654113,1013.27954
1588755654153,1013.27954
1588755654189,1013.27954
1588755654229,1013.27954
1588755654267,1013.27954
1588755654303,1013.2775
1588755654348,1013.2775
1588755654379,1013.2775
1588755654421,1013.2775
1588755654458,1013.2653
1588755654495,1013.2653
1588755654534,1013.2653
1588755654572,1013.2653
1588755654610,1013.2572
1588755654649,1013.2572
1588755654689,1013.2572
1588755654726,1013.2572
1588755654765,1013.24536
1588755654803,1013.24536
1588755654845,1013.24536
1588755654880,1013.24536
1588755654919,1013.2306
1588755654958,1013.2306
1588755654996,1013.2306
1588755655035,1013.2306
1588755655074,1013.21875
1588755655113,1013.21875
1588755655151,1013.21875
1588755655188,1013.21875
1588755655226,1013.2037
1588755655264,1013.2037
1588755655308,1013.2037
1588755655346,1013.2037
1588755655383,1013.18823
1588755655418,1013.18823
1588755655456,1013.18823
1588755655498,1013.18823
1588755655536,1013.18823
1588755655572,1013.16534
1588755655612,1013.16534
1588755655651,1013.16534
1588755655689,1013.16534
1588755655728,1013.1515
1588755655767,1013.1515
1588755655813,1013.1515
1588755655851,1013.1515
1588755655879,1013.13635
1588755655922,1013.13635
1588755655957,1013.13635
1588755655995,1013.13635
1588755656034,1013.10535
1588755656074,1013.10535
1588755656111,1013.10535
1588755656150,1013.10535
1588755656192,1013.07434
1588755656225,1013.07434
1588755656263,1013.07434
1588755656304,1013.07434
1588755656356,1013.0503
1588755656380,1013.0503
1588755656420,1013.0503
1588755656458,1013.0503
1588755656496,1013.01764
1588755656535,1013.01764
1588755656573,1013.01764
1588755656617,1013.01764
1588755656648,1012.9829
1588755656687,1012.9829
1588755656726,1012.9829
1588755656765,1012.9829
1588755656804,1012.9829
1588755656851,1012.93555
1588755656880,1012.93555
1588755656918,1012.93555
1588755656960,1012.93555
1588755656996,1012.9123
1588755657035,1012.9123
1588755657072,1012.9123
1588755657111,1012.9123
1588755657151,1012.8878
1588755657189,1012.8878
1588755657226,1012.8878
1588755657264,1012.8878
1588755657302,1012.84784
1588755657343,1012.84784
1588755657382,1012.84784
1588755657419,1012.84784
1588755657456,1012.8164
1588755657497,1012.8164
1588755657535,1012.8164
1588755657572,1012.8164
1588755657611,1012.79193
1588755657651,1012.79193
1588755657707,1012.79193
1588755657732,1012.79193
1588755657765,1012.7687
1588755657808,1012.7687
1588755657842,1012.7687
1588755657881,1012.7687
1588755657920,1012.7687
1588755657958,1012.7584
1588755657995,1012.7584
1588755658034,1012.7584
1588755658071,1012.7584
1588755658111,1012.73883
1588755658150,1012.73883
1588755658188,1012.73883
1588755658228,1012.73883
1588755658266,1012.716
1588755658302,1012.716
1588755658341,1012.716
1588755658379,1012.716
1588755658419,1012.69434
1588755658460,1012.69434
1588755658496,1012.69434
1588755658534,1012.69434
1588755658572,1012.6764
1588755658611,1012.6764
1588755658649,1012.6764
1588755658698,1012.6764
1588755658726,1012.6675
1588755658763,1012.6675
1588755658802,1012.6675
1588755658846,1012.6675
1588755658881,1012.6572
1588755658917,1012.6572
1588755658958,1012.6572
1588755658995,1012.6572
1588755659032,1012.6507
1588755659072,1012.6507
1588755659111,1012.6507
1588755659148,1012.6507
1588755659188,1012.6507
1588755659226,1012.65686
1588755659265,1012.65686
1588755659303,1012.65686
1588755659343,1012.65686
1588755659379,1012.6564
1588755659417,1012.6564
1588755659463,1012.6564
1588755659495,1012.6564
1588755659535,1012.65405
1588755659575,1012.65405
1588755659611,1012.65405
1588755659647,1012.65405
1588755659689,1012.6487
1588755659728,1012.6487
1588755659764,1012.6487
1588755659803,1012.6487
1588755659846,1012.6356
1588755659879,1012.6356
1588755659918,1012.6356
1588755659962,1012.6356
1588755659997,1012.63525
1588755660034,1012.63525
1588755660070,1012.63525
1588755660108,1012.63525
1588755660149,1012.70667
1588755660188,1012.70667
1588755660233,1012.70667
1588755660265,1012.70667
1588755660309,1012.656
1588755660340,1012.656
1588755660379,1012.656
1588755660417,1012.656
1588755660458,1012.656
1588755660495,1012.63403
1588755660532,1012.63403
1588755660572,1012.63403
1588755660609,1012.63403
1588755660648,1012.6222
1588755660690,1012.6222
1588755660727,1012.6222
1588755660765,1012.6222
1588755660804,1012.60913
1588755660841,1012.60913
1588755660879,1012.60913
1588755660917,1012.60913
1588755660959,1012.59894
1588755660996,1012.59894
1588755661034,1012.59894
1588755661077,1012.59894
1588755661110,1012.59686
1588755661148,1012.59686
1588755661187,1012.59686
1588755661226,1012.59686
1588755661275,1012.58215
1588755661303,1012.58215
1588755661342,1012.58215
1588755661385,1012.58215
1588755661417,1012.5867
1588755661456,1012.5867
1588755661493,1012.5867
1588755661533,1012.5867
1588755661573,1012.57684
1588755661610,1012.581
1588755661660,1012.581
1588755661686,1012.581
1588755661724,1012.581
