1588754204468,1025.1208
1588754204504,1025.1208
1588754204543,1025.1208
1588754204582,1025.1222
1588754204620,1025.1222
1588754204657,1025.1222
1588754204696,1025.1222
1588754204734,1025.1158
1588754204773,1025.1158
1588754204811,1025.1158
1588754204850,1025.1158
1588754204889,1025.1188
1588754204926,1025.1188
1588754204965,1025.1188
1588754205003,1025.1188
1588754205042,1025.1217
1588754205086,1025.1217
1588754205118,1025.1217
1588754205158,1025.1217
1588754205197,1025.1136
1588754205235,1025.1136
1588754205274,1025.1136
1588754205313,1025.1136
1588754205351,1025.1115
1588754205387,1025.1115
1588754205427,1025.1115
1588754205467,1025.1115
1588754205506,1025.116
1588754205543,1025.116
1588754205586,1025.116
1588754205619,1025.116
1588754205658,1025.116
1588754205695,1025.1063
1588754205737,1025.1063
1588754205772,1025.1063
1588754205810,1025.1063
1588754205851,1025.1031
1588754205889,1025.1031
1588754205927,1025.1031
1588754205966,1025.1031
1588754206005,1025.111
1588754206042,1025.111
1588754206084,1025.111
1588754206117,1025.111
1588754206158,1025.1171
1588754206206,1025.1171
1588754206234,1025.1171
1588754206273,1025.1171
1588754206311,1025.1187
1588754206354,1025.1187
1588754206391,1025.1187
1588754206428,1025.1187
1588754206465,1025.1235
1588754206504,1025.1235
1588754206541,1025.1235
1588754206580,1025.1235
1588754206620,1025.1235
1588754206656,1025.1187
1588754206697,1025.1187
1588754206735,1025.1187
1588754206774,1025.1187
1588754206810,1025.1249
1588754206850,1025.1249
1588754206890,1025.1249
1588754206927,1025.1249
1588754206965,1025.1298
1588754207004,1025.1298
1588754207042,1025.1298
1588754207081,1025.1298
1588754207118,1025.1276
1588754207158,1025.1276
1588754207196,1025.1276
1588754207234,1025.1276
1588754207274,1025.1211
1588754207311,1025.1211
1588754207349,1025.1211
1588754207388,1025.1211
1588754207426,1025.1256
1588754207467,1025.1256
1588754207503,1025.1256
1588754207544,1025.1256
1588754207583,1025.1334
1588754207618,1025.1334
1588754207660,1025.1334
1588754207695,1025.1334
1588754207734,1025.1334
1588754207773,1025.1332
1588754207811,1025.1332
1588754207848,1025.1332
1588754207888,1025.1332
1588754207926,1025.1348
1588754207967,1025.1348
1588754208004,1025.1348
1588754208044,1025.1348
1588754208081,1025.1283
1588754208119,1025.1283
1588754208157,1025.1283
1588754208194,1025.1283
1588754208234,1025.1261
1588754208273,1025.1261
1588754208309,1025.1261
1588754208350,1025.1261
1588754208389,1025.1339
1588754208434,1025.1339
1588754208466,1025.1339
1588754208505,1025.1339
1588754208542,1025.1353
1588754208580,1025.1353
1588754208618,1025.1353
1588754208656,1025.1353
1588754208695,1025.1334
1588754208734,1025.1334
1588754208777,1025.1334
1588754208811,1025.1334
1588754208850,1025.1334
1588754208887,1025.1285
1588754208926,1025.1285
1588754208963,1025.1285
1588754209002,1025.1285
1588754209042,1025.1295
1588754209080,1025.1295
1588754209120,1025.1295
1588754209156,1025.1295
1588754209210,1025.1228
1588754209234,1025.1228
1588754209278,1025.1228
1588754209312,1025.1228
1588754209348,1025.1163
1588754209388,1025.1163
1588754209425,1025.1163
1588754209464,1025.1163
1588754209505,1025.121
1588754209541,1025.121
1588754209580,1025.121
1588754209617,1025.121
1588754209657,1025.1161
1588754209695,1025.1161
1588754209733,1025.1161
1588754209772,1025.1161
1588754209810,1025.1143
1588754209849,1025.1143
1588754209888,1025.1143
1588754209926,1025.1143
1588754209964,1025.1143
1588754210002,1025.1091
1588754210042,1025.1091
1588754210081,1025.1091
1588754210117,1025.1091
1588754210156,1025.1011
1588754210199,1025.1011
1588754210235,1025.1011
1588754210272,1025.1011
1588754210310,1025.093
1588754210349,1025.093
1588754210387,1025.093
1588754210426,1025.093
1588754210464,1025.0941
1588754210503,1025.0941
1588754210549,1025.0941
1588754210580,1025.0941
1588754210617,1025.0876
1588754210655,1025.0876
1588754210694,1025.0876
1588754210733,1025.0876
1588754210772,1025.0953
1588754210810,1025.0953
1588754210848,1025.0953
1588754210886,1025.0953
1588754210925,1025.0953
1588754210964,1025.0938
1588754211002,1025.0938
1588754211041,1025.0938
1588754211082,1025.0938
1588754211121,1025.1
1588754211156,1025.1
1588754211194,1025.1
1588754211233,1025.1
1588754211272,1025.1049
1588754211316,1025.1049
1588754211351,1025.1049
1588754211393,1025.1049
1588754211428,1025.1096
1588754211463,1025.1096
1588754211503,1025.1096
1588754211542,1025.1096
1588754211580,1025.1249
1588754211620,1025.1249
1588754211656,1025.1249
1588754211697,1025.1249
1588754211733,1025.1313
1588754211771,1025.1313
1588754211808,1025.1313
1588754211848,1025.1313
1588754211887,1025.1343
1588754211927,1025.1343
1588754211965,1025.1343
1588754212002,1025.1343
1588754212042,1025.1343
1588754212079,1025.1407
1588754212118,1025.1407
1588754212155,1025.1407
1588754212194,1025.1407
1588754212233,1025.1598
1588754212271,1025.1598
1588754212311,1025.1598
1588754212347,1025.1598
1588754212388,1025.1646
1588754212425,1025.1646
1588754212463,1025.1646
1588754212503,1025.1646
1588754212540,1025.1676
1588754212583,1025.1676
1588754212618,1025.1676
1588754212655,1025.1676
1588754212696,1025.1718
1588754212733,1025.1718
1588754212772,1025.1718
1588754212809,1025.1718
1588754212848,1025.1715
1588754212885,1025.1715
1588754212925,1025.1715
1588754212962,1025.1715
1588754213002,1025.1715
1588754213040,1025.1715
1588754213081,1025.1715
1588754213118,1025.1715
1588754213154,1025.1715
1588754213194,1025.168
1588754213232,1025.168
1588754213273,1025.168
1588754213309,1025.168
1588754213347,1025.1693
1588754213386,1025.1693
1588754213426,1025.1693
1588754213463,1025.1693
1588754213502,1025.1583
1588754213541,1025.1583
1588754213578,1025.1583
1588754213616,1025.1583
1588754213656,1025.1583
1588754213693,1025.1583
1588754213733,1025.1583
1588754213773,1025.1583
1588754213810,1025.1581
1588754213852,1025.1581
1588754213888,1025.1581
1588754213925,1025.1581
1588754213964,1025.1597
1588754214002,1025.1597
1588754214045,1025.1597
1588754214077,1025.1597
1588754214116,1025.1597
1588754214156,1025.1594
1588754214194,1025.1594
1588754214232,1025.1594
1588754214272,1025.1594
1588754214310,1025.1547
1588754214349,1025.1547
1588754214388,1025.1547
1588754214435,1025.1547
1588754214463,1025.162
1588754214502,1025.162
1588754214541,1025.162
1588754214577,1025.162
1588754214616,1025.1731
1588754214655,1025.1731
1588754214693,1025.1731
1588754214733,1025.1731
1588754214771,1025.1698
1588754214810,1025.1698
1588754214852,1025.1698
1588754214887,1025.1698
1588754214924,1025.1602
1588754214963,1025.1602
1588754215001,1025.1602
1588754215042,1025.1602
1588754215079,1025.1567
1588754215119,1025.1567
1588754215154,1025.1567
1588754215194,1025.1567
1588754215232,1025.1567
1588754215269,1025.1503
1588754215308,1025.1503
1588754215348,1025.1503
1588754215408,1025.1503
1588754215425,1025.1471
1588754215463,1025.1471
1588754215503,1025.1471
1588754215539,1025.1471
1588754215578,1025.1467
1588754215620,1025.1467
1588754215654,1025.1467
1588754215693,1025.1467
1588754215731,1025.1445
1588754215772,1025.1445
1588754215808,1025.1445
1588754215849,1025.1445
1588754215885,1025.1459
1588754215924,1025.1459
1588754215962,1025.1459
1588754216001,1025.1459
1588754216041,1025.1472
1588754216090,1025.1472
1588754216127,1025.1472
1588754216154,1025.1472
1588754216192,1025.155
1588754216235,1025.155
1588754216271,1025.155
1588754216311,1025.155
1588754216348,1025.155
1588754216385,1025.1631
1588754216424,1025.1631
1588754216463,1025.1631
1588754216500,1025.1631
1588754216541,1025.1721
1588754216578,1025.1721
1588754216619,1025.1721
1588754216654,1025.1721
1588754216694,1025.1737
1588754216732,1025.1737
1588754216769,1025.1737
1588754216810,1025.1737
1588754216846,1025.1831
1588754216890,1025.1831
1588754216925,1025.1831
1588754216963,1025.1831
1588754217003,1025.1912
1588754217043,1025.1912
1588754217077,1025.1912
1588754217121,1025.1912
1588754217155,1025.199
1588754217193,1025.199
1588754217233,1025.199
1588754217271,1025.199
1588754217307,1025.199
1588754217347,1025.2035
1588754217387,1025.2035
1588754217422,1025.2035
1588754217462,1025.2035
1588754217499,1025.1954
1588754217541,1025.1954
1588754217578,1025.1954
1588754217616,1025.1954
1588754217654,1025.1954
1588754217695,1025.1954
1588754217732,1025.1954
1588754217770,1025.1954
1588754217808,1025.1932
1588754217845,1025.1932
1588754217887,1025.1932
1588754217924,1025.1932
1588754217963,1025.1914
1588754218002,1025.1914
1588754218042,1025.1914
1588754218080,1025.1914
1588754218120,1025.1833
1588754218155,1025.1833
1588754218193,1025.1833
1588754218231,1025.1833
1588754218270,1025.1815
1588754218309,1025.1815
1588754218347,1025.1815
1588754218385,1025.1815
1588754218423,1025.1815
1588754218461,1025.1893
1588754218500,1025.1893
1588754218541,1025.1893
1588754218578,1025.1893
1588754218618,1025.1893
1588754218653,1025.1893
1588754218694,1025.1893
1588754218732,1025.1893
1588754218780,1025.1906
1588754218811,1025.1906
1588754218846,1025.1906
1588754218887,1025.1906
1588754218923,1025.1925
1588754218962,1025.1925
1588754219000,1025.1925
1588754219040,1025.1925
1588754219077,1025.1957
1588754219115,1025.1957
1588754219155,1025.1957
1588754219193,1025.1957
1588754219232,1025.2003
1588754219270,1025.2003
1588754219310,1025.2003
1588754219347,1025.2003
1588754219385,1025.2078
1588754219423,1025.2078
1588754219462,1025.2078
1588754219500,1025.2078
1588754219538,1025.2078
1588754219582,1025.2107
1588754219615,1025.2107
1588754219655,1025.2107
1588754219692,1025.2107
1588754219731,1025.2107
1588754219774,1025.2107
1588754219808,1025.2107
1588754219845,1025.2107
1588754219886,1025.2026
1588754219926,1025.2026
1588754219963,1025.2026
1588754220006,1025.2026
1588754220040,1025.1975
1588754220076,1025.1975
1588754220117,1025.1975
1588754220153,1025.1975
1588754220191,1025.1975
1588754220232,1025.1975
1588754220270,1025.1975
1588754220309,1025.1975
1588754220347,1025.1943
1588754220386,1025.1943
1588754220426,1025.1943
1588754220463,1025.1943
1588754220500,1025.1943
1588754220538,1025.1879
1588754220578,1025.1879
1588754220616,1025.1879
1588754220653,1025.1879
1588754220692,1025.1941
1588754220732,1025.1941
1588754220769,1025.1941
1588754220807,1025.1941
1588754220846,1025.1967
1588754220884,1025.1967
1588754220924,1025.1967
1588754220960,1025.1967
1588754221000,1025.1996
1588754221038,1025.1996
1588754221080,1025.1996
1588754221120,1025.1996
1588754221157,1025.2072
1588754221193,1025.2072
1588754221231,1025.2072
1588754221271,1025.2072
1588754221308,1025.2007
1588754221347,1025.2007
1588754221385,1025.2007
1588754221426,1025.2007
1588754221461,1025.1969
1588754221505,1025.1969
1588754221537,1025.1969
1588754221578,1025.1969
1588754221614,1025.1969
1588754221654,1025.2014
1588754221691,1025.2014
1588754221732,1025.2014
1588754221768,1025.2014
1588754221807,1025.1998
1588754221845,1025.1998
1588754221885,1025.1998
1588754221922,1025.1998
1588754221961,1025.1931
1588754221999,1025.1931
1588754222041,1025.1931
1588754222079,1025.1931
1588754222116,1025.1848
1588754222154,1025.1848
1588754222191,1025.1848
1588754222230,1025.1848
1588754222269,1025.1799
1588754222307,1025.1799
1588754222349,1025.1799
1588754222385,1025.1799
1588754222422,1025.1846
1588754222463,1025.1846
1588754222498,1025.1846
1588754222538,1025.1846
1588754222576,1025.1823
1588754222619,1025.1823
1588754222652,1025.1823
1588754222692,1025.1823
1588754222729,1025.1823
1588754222767,1025.184
1588754222808,1025.184
1588754222847,1025.184
1588754222884,1025.184
1588754222921,1025.1823
1588754222961,1025.1823
1588754223001,1025.1823
1588754223038,1025.1823
1588754223079,1025.1918
1588754223114,1025.1918
1588754223157,1025.1918
1588754223190,1025.1918
1588754223233,1025.1866
1588754223268,1025.1866
1588754223307,1025.1866
1588754223346,1025.1866
1588754223385,1025.1818
1588754223423,1025.1818
1588754223463,1025.1818
1588754223499,1025.1818
1588754223542,1025.1783
1588754223575,1025.1783
1588754223615,1025.1783
1588754223655,1025.1783
1588754223692,1025.1793
1588754223744,1025.1793
1588754223777,1025.1793
1588754223807,1025.1793
1588754223845,1025.1793
1588754223884,1025.1713
1588754223923,1025.1713
1588754223960,1025.1713
1588754224001,1025.1713
1588754224040,1025.171
1588754224076,1025.171
1588754224114,1025.171
1588754224152,1025.171
1588754224193,1025.1646
1588754224230,1025.1646
1588754224268,1025.1646
1588754224307,1025.1646
1588754224346,1025.1547
1588754224385,1025.1547
1588754224424,1025.1547
1588754224461,1025.1547
1588754224502,1025.1495
1588754224537,1025.1495
1588754224576,1025.1495
1588754224615,1025.1495
1588754224654,1025.1511
1588754224691,1025.1511
1588754224729,1025.1511
1588754224768,1025.1511
1588754224808,1025.1511
1588754224846,1025.1447
1588754224883,1025.1447
1588754224921,1025.1447
1588754224962,1025.1447
1588754224999,1025.1415
1588754225037,1025.1415
1588754225074,1025.1415
1588754225114,1025.1415
1588754225155,1025.1521
1588754225191,1025.1521
1588754225230,1025.1521
1588754225269,1025.1521
1588754225307,1025.1505
1588754225346,1025.1505
1588754225384,1025.1505
1588754225422,1025.1505
1588754225460,1025.1597
1588754225501,1025.1597
1588754225546,1025.1597
1588754225579,1025.1597
1588754225613,1025.1675
1588754225652,1025.1675
1588754225690,1025.1675
1588754225729,1025.1675
1588754225768,1025.161
1588754225807,1025.161
1588754225846,1025.161
1588754225883,1025.161
1588754225921,1025.161
1588754225960,1025.162
1588754226000,1025.162
1588754226037,1025.162
1588754226076,1025.162
1588754226114,1025.1682
1588754226153,1025.1682
1588754226193,1025.1682
1588754226231,1025.1682
1588754226271,1025.1794
1588754226306,1025.1794
1588754226346,1025.1794
1588754226384,1025.1794
1588754226422,1025.1953
1588754226461,1025.1953
1588754226501,1025.1953
1588754226536,1025.1953
1588754226574,1025.1904
1588754226613,1025.1904
1588754226652,1025.1904
1588754226692,1025.1904
1588754226728,1025.1902
1588754226767,1025.1902
1588754226806,1025.1902
1588754226846,1025.1902
1588754226886,1025.1741
1588754226923,1025.1741
1588754226961,1025.1741
1588754226999,1025.1741
1588754227041,1025.1741
1588754227075,1025.1642
1588754227113,1025.1642
1588754227156,1025.1642
1588754227191,1025.1642
1588754227227,1025.1394
1588754227268,1025.1394
1588754227306,1025.1394
1588754227345,1025.1394
1588754227384,1025.1198
1588754227421,1025.1198
1588754227460,1025.1198
1588754227498,1025.1198
1588754227537,1025.1195
1588754227574,1025.1195
1588754227613,1025.1195
1588754227653,1025.1195
1588754227692,1025.1083
1588754227733,1025.1083
1588754227768,1025.1083
1588754227805,1025.1083
1588754227845,1025.0984
1588754227883,1025.0984
1588754227922,1025.0984
1588754227959,1025.0984
1588754228011,1025.0984
1588754228038,1025.0913
1588754228075,1025.0913
1588754228113,1025.0913
1588754228152,1025.0913
1588754228190,1025.0801
1588754228230,1025.0801
1588754228267,1025.0801
1588754228312,1025.0801
1588754228344,1025.0752
1588754228382,1025.0752
1588754228422,1025.0752
1588754228459,1025.0752
1588754228498,1025.0779
1588754228538,1025.0779
1588754228575,1025.0779
1588754228615,1025.0779
1588754228653,1025.0808
1588754228690,1025.0808
1588754228728,1025.0808
1588754228770,1025.0808
1588754228806,1025.0841
1588754228842,1025.0841
1588754228883,1025.0841
1588754228921,1025.0841
1588754228961,1025.0867
1588754229005,1025.0867
1588754229047,1025.0867
1588754229074,1025.0867
1588754229114,1025.0867
1588754229154,1025.0912
1588754229190,1025.0912
1588754229228,1025.0912
1588754229270,1025.0912
1588754229305,1025.0992
1588754229344,1025.0992
1588754229382,1025.0992
1588754229422,1025.0992
1588754229478,1025.1151
1588754229502,1025.1151
1588754229536,1025.1151
1588754229574,1025.1151
1588754229613,1025.1296
1588754229650,1025.1296
1588754229689,1025.1296
1588754229728,1025.1296
1588754229770,1025.1438
1588754229806,1025.1438
1588754229847,1025.1438
1588754229883,1025.1438
1588754229924,1025.1613
1588754229959,1025.1613
1588754230000,1025.1613
1588754230037,1025.1613
1588754230074,1025.171
1588754230113,1025.171
1588754230150,1025.171
1588754230189,1025.171
1588754230227,1025.171
1588754230266,1025.1807
1588754230305,1025.1807
1588754230343,1025.1807
1588754230383,1025.1807
1588754230421,1025.1768
1588754230460,1025.1768
1588754230497,1025.1768
1588754230537,1025.1768
1588754230575,1025.1765
1588754230614,1025.1765
1588754230651,1025.1765
1588754230689,1025.1765
1588754230729,1025.172
1588754230768,1025.172
1588754230806,1025.172
1588754230843,1025.172
1588754230883,1025.1698
1588754230921,1025.1698
1588754230959,1025.1698
1588754230997,1025.1698
1588754231037,1025.1714
1588754231076,1025.1714
1588754231114,1025.1714
1588754231154,1025.1714
1588754231188,1025.1714
1588754231227,1025.1617
1588754231267,1025.1617
1588754231305,1025.1617
1588754231342,1025.1617
1588754231383,1025.1537
1588754231422,1025.1537
1588754231461,1025.1537
1588754231498,1025.1537
1588754231536,1025.1373
1588754231573,1025.1373
1588754231613,1025.1373
1588754231653,1025.1373
1588754231690,1025.1206
1588754231728,1025.1206
1588754231770,1025.1206
1588754231804,1025.1206
1588754231844,1025.1136
1588754231888,1025.1136
1588754231921,1025.1136
1588754231957,1025.1136
1588754231998,1025.1022
1588754232035,1025.1022
1588754232074,1025.1022
1588754232115,1025.1022
1588754232150,1025.0989
1588754232190,1025.0989
1588754232230,1025.0989
1588754232266,1025.0989
1588754232308,1025.0989
1588754232342,1025.0973
1588754232383,1025.0973
1588754232420,1025.0973
1588754232458,1025.0973
1588754232497,1025.1095
1588754232535,1025.1095
1588754232574,1025.1095
1588754232612,1025.1095
1588754232651,1025.1079
1588754232689,1025.1079
1588754232728,1025.1079
1588754232768,1025.1079
1588754232808,1025.1302
1588754232845,1025.1302
1588754232883,1025.1302
1588754232921,1025.1302
1588754232961,1025.1399
1588754233000,1025.1399
1588754233035,1025.1399
1588754233075,1025.1399
1588754233114,1025.149
1588754233163,1025.149
1588754233188,1025.149
1588754233229,1025.149
1588754233266,1025.1578
1588754233304,1025.1578
1588754233344,1025.1578
1588754233383,1025.1578
1588754233420,1025.1578
1588754233458,1025.153
1588754233496,1025.153
1588754233535,1025.153
1588754233574,1025.153
1588754233615,1025.1462
1588754233653,1025.1462
1588754233688,1025.1462
1588754233730,1025.1462
1588754233765,1025.1395
1588754233805,1025.1395
1588754233845,1025.1395
1588754233883,1025.1395
1588754233922,1025.1393
1588754233959,1025.1393
1588754233996,1025.1393
1588754234035,1025.1393
1588754234073,1025.1693
1588754234112,1025.1693
1588754234150,1025.1693
1588754234188,1025.1693
1588754234227,1025.1754
1588754234266,1025.1754
1588754234304,1025.1754
1588754234343,1025.1754
1588754234382,1025.1754
1588754234420,1025.1816
1588754234460,1025.1816
1588754234496,1025.1816
1588754234535,1025.1816
1588754234574,1025.1624
1588754234613,1025.1624
1588754234651,1025.1624
1588754234690,1025.1624
1588754234733,1025.1543
1588754234764,1025.1543
1588754234803,1025.1543
1588754234841,1025.1543
1588754234880,1025.133
1588754234919,1025.133
1588754234958,1025.133
1588754234998,1025.133
1588754235035,1025.1041
1588754235073,1025.1041
1588754235113,1025.1041
1588754235151,1025.1041
1588754235188,1025.0782
1588754235229,1025.0782
1588754235266,1025.0782
1588754235304,1025.0782
1588754235348,1025.0632
1588754235381,1025.0632
1588754235421,1025.0632
1588754235458,1025.0632
1588754235497,1025.0632
1588754235535,1025.0485
1588754235573,1025.0485
1588754235612,1025.0485
1588754235650,1025.0485
1588754235688,1025.0404
1588754235727,1025.0404
1588754235766,1025.0404
1588754235804,1025.0404
1588754235842,1025.0337
1588754235882,1025.0337
1588754235923,1025.0337
1588754235957,1025.0337
1588754235996,1025.0272
1588754236034,1025.0272
1588754236073,1025.0272
1588754236112,1025.0272
1588754236151,1025.0344
1588754236186,1025.0344
1588754236226,1025.0344
1588754236264,1025.0344
1588754236302,1025.0134
1588754236342,1025.0134
1588754236379,1025.0134
1588754236420,1025.0134
1588754236456,1025.0132
1588754236495,1025.0132
1588754236536,1025.0132
1588754236573,1025.0132
1588754236611,1025.0132
1588754236648,1025.013
1588754236689,1025.013
1588754236725,1025.013
1588754236765,1025.013
1588754236802,1025.0172
1588754236840,1025.0172
1588754236879,1025.0172
1588754236919,1025.0172
1588754236956,1025.0118
1588754236994,1025.0118
1588754237034,1025.0118
1588754237073,1025.0118
1588754237114,1025.0193
1588754237149,1025.0193
1588754237193,1025.0193
1588754237227,1025.0193
1588754237264,1025.0206
1588754237303,1025.0206
1588754237342,1025.0206
1588754237379,1025.0206
1588754237418,1025.0198
1588754237456,1025.0198
1588754237494,1025.0198
1588754237533,1025.0198
1588754237573,1025.0198
1588754237613,1025.0187
1588754237649,1025.0187
1588754237687,1025.0187
1588754237726,1025.0187
1588754237764,1025.0181
1588754237802,1025.0181
1588754237840,1025.0181
1588754237878,1025.0181
1588754237919,1024.999
1588754237958,1024.999
1588754237996,1024.999
1588754238032,1024.999
1588754238071,1024.9913
1588754238112,1024.9913
1588754238151,1024.9913
1588754238187,1024.9913
1588754238225,1024.9938
1588754238266,1024.9938
1588754238302,1024.9938
1588754238340,1024.9938
