1588755938696,1017.0733
1588755938735,1017.0733
1588755938774,1017.0733
1588755938814,1017.0733
1588755938849,1017.07
1588755938887,1017.07
1588755938926,1017.07
1588755938964,1017.07
1588755939006,1017.07
1588755939042,1017.07
1588755939080,1017.07
1588755939118,1017.07
1588755939157,1017.0782
1588755939195,1017.0782
1588755939232,1017.0782
1588755939274,1017.0782
1588755939310,1017.0733
1588755939350,1017.0733
1588755939387,1017.0733
1588755939428,1017.0733
1588755939465,1017.0733
1588755939505,1017.0782
1588755939541,1017.0782
1588755939580,1017.0782
1588755939620,1017.0782
1588755939658,1017.0733
1588755939695,1017.0733
1588755939735,1017.0733
1588755939777,1017.0733
1588755939810,1017.07166
1588755939849,1017.07166
1588755939887,1017.07166
1588755939928,1017.07166
1588755939964,1017.0635
1588755940003,1017.0635
1588755940042,1017.0635
1588755940081,1017.0635
1588755940122,1017.0635
1588755940156,1017.0635
1588755940195,1017.0635
1588755940235,1017.0635
1588755940277,1017.0618
1588755940312,1017.0618
1588755940349,1017.0618
1588755940387,1017.0618
1588755940426,1017.0635
1588755940465,1017.0635
1588755940503,1017.0635
1588755940540,1017.0635
1588755940580,1017.05896
1588755940620,1017.05896
1588755940658,1017.05896
1588755940696,1017.05896
1588755940734,1017.05896
1588755940774,1017.0602
1588755940810,1017.0602
1588755940852,1017.0602
1588755940887,1017.0602
1588755940926,1017.0602
1588755940965,1017.0602
1588755941003,1017.0602
1588755941042,1017.0602
1588755941081,1017.0618
1588755941118,1017.0618
1588755941157,1017.0618
1588755941195,1017.0618
1588755941233,1017.0635
1588755941271,1017.0635
1588755941313,1017.0635
1588755941349,1017.0635
1588755941386,1017.0676
1588755941428,1017.0676
1588755941467,1017.0676
1588755941502,1017.0676
1588755941541,1017.0618
1588755941579,1017.0618
1588755941618,1017.0618
1588755941666,1017.0618
1588755941696,1017.0618
1588755941733,1017.0618
1588755941772,1017.0618
1588755941810,1017.0618
1588755941849,1017.05853
1588755941886,1017.05853
1588755941925,1017.05853
1588755941964,1017.05853
1588755942003,1017.05853
1588755942040,1017.0635
1588755942082,1017.0635
1588755942118,1017.0635
1588755942156,1017.0635
1588755942195,1017.0602
1588755942233,1017.0602
1588755942273,1017.0602
1588755942309,1017.0602
1588755942348,1017.0627
1588755942388,1017.0627
1588755942428,1017.0627
1588755942463,1017.0627
1588755942503,1017.0676
1588755942543,1017.0676
1588755942579,1017.0676
1588755942628,1017.0676
1588755942655,1017.0594
1588755942695,1017.0594
1588755942732,1017.0594
1588755942777,1017.0594
1588755942811,1017.0627
1588755942848,1017.0627
1588755942887,1017.0627
1588755942925,1017.0627
1588755942964,1017.06433
1588755943002,1017.06433
1588755943042,1017.06433
1588755943081,1017.06433
1588755943118,1017.06104
1588755943157,1017.06104
1588755943195,1017.06104
1588755943234,1017.06104
1588755943274,1017.06104
1588755943309,1017.0594
1588755943349,1017.0594
1588755943388,1017.0594
1588755943425,1017.0594
1588755943464,1017.0627
1588755943502,1017.0627
1588755943541,1017.0627
1588755943578,1017.0627
1588755943621,1017.05286
1588755943657,1017.05286
1588755943697,1017.05286
1588755943733,1017.05286
1588755943772,1017.0487
1588755943813,1017.0487
1588755943847,1017.0487
1588755943887,1017.0487
1588755943925,1017.052
1588755943963,1017.052
1588755944003,1017.052
1588755944041,1017.052
1588755944079,1017.0487
1588755944117,1017.0487
1588755944158,1017.0487
1588755944194,1017.0487
1588755944234,1017.04706
1588755944280,1017.04706
1588755944316,1017.04706
1588755944348,1017.04706
1588755944386,1017.04706
1588755944425,1017.04706
1588755944463,1017.04706
1588755944503,1017.04706
1588755944543,1017.05035
1588755944581,1017.0545
1588755944620,1017.0545
1588755944659,1017.0545
1588755944695,1017.0545
1588755944734,1017.05896
1588755944772,1017.05896
1588755944811,1017.05896
1588755944848,1017.05896
1588755944891,1017.0574
1588755944925,1017.0574
1588755944964,1017.0574
1588755945002,1017.0574
1588755945041,1017.0524
1588755945080,1017.0524
1588755945120,1017.0524
1588755945155,1017.0524
1588755945194,1017.05975
1588755945233,1017.05975
1588755945273,1017.05975
1588755945314,1017.05975
1588755945347,1017.05853
1588755945386,1017.05853
1588755945425,1017.05853
1588755945467,1017.05853
1588755945503,1017.05365
1588755945540,1017.05365
1588755945579,1017.05365
1588755945620,1017.05365
1588755945656,1017.052
1588755945695,1017.052
1588755945735,1017.052
1588755945780,1017.052
1588755945812,1017.05035
1588755945847,1017.05035
1588755945885,1017.05035
1588755945925,1017.05035
1588755945963,1017.05035
1588755946003,1017.0614
1588755946040,1017.0614
1588755946078,1017.0614
1588755946117,1017.0614
1588755946155,1017.0762
1588755946194,1017.0762
1588755946234,1017.0762
1588755946272,1017.0762
1588755946313,1017.08923
1588755946347,1017.08923
1588755946387,1017.08923
1588755946425,1017.08923
1588755946462,1017.09625
1588755946502,1017.09625
1588755946539,1017.09625
1588755946580,1017.09625
1588755946618,1017.11426
1588755946657,1017.11426
1588755946695,1017.11426
1588755946738,1017.11426
1588755946774,1017.1307
1588755946811,1017.1307
1588755946847,1017.1307
1588755946885,1017.1307
1588755946926,1017.1503
1588755946963,1017.1503
1588755947002,1017.1503
1588755947043,1017.1503
1588755947080,1017.1651
1588755947117,1017.1651
1588755947156,1017.1651
1588755947194,1017.1651
1588755947234,1017.1651
1588755947272,1017.186
1588755947310,1017.186
1588755947346,1017.186
1588755947386,1017.186
1588755947426,1017.2012
1588755947465,1017.2012
1588755947503,1017.2012
1588755947539,1017.2012
1588755947577,1017.2286
1588755947620,1017.2286
1588755947657,1017.2286
1588755947698,1017.2286
1588755947733,1017.2573
1588755947771,1017.2573
1588755947808,1017.2573
1588755947847,1017.2573
1588755947887,1017.28516
1588755947925,1017.28516
1588755947964,1017.28516
1588755948008,1017.28516
1588755948038,1017.3306
1588755948078,1017.3306
1588755948117,1017.3306
1588755948155,1017.3306
1588755948193,1017.36383
1588755948232,1017.36383
1588755948273,1017.36383
1588755948308,1017.36383
1588755948348,1017.4011
1588755948385,1017.4011
1588755948423,1017.4011
1588755948463,1017.4011
1588755948502,1017.4011
1588755948542,1017.42773
1588755948578,1017.42773
1588755948616,1017.42773
1588755948654,1017.42773
1588755948693,1017.465
1588755948733,1017.465
1588755948774,1017.465
1588755948810,1017.465
1588755948846,1017.49945
1588755948885,1017.49945
1588755948923,1017.49945
1588755948964,1017.49945
1588755949002,1017.55145
1588755949041,1017.55145
1588755949077,1017.55145
1588755949116,1017.55145
1588755949155,1017.60065
1588755949195,1017.60065
1588755949233,1017.60065
1588755949272,1017.60065
1588755949311,1017.6498
1588755949346,1017.6498
1588755949388,1017.6498
1588755949425,1017.6498
1588755949464,1017.6973
1588755949502,1017.6973
1588755949539,1017.6973
1588755949578,1017.6973
1588755949618,1017.7559
1588755949654,1017.7559
1588755949695,1017.7559
1588755949732,1017.7559
1588755949770,1017.7559
1588755949813,1017.80225
1588755949848,1017.80225
1588755949885,1017.80225
1588755949925,1017.80225
1588755949961,1017.8547
1588755950001,1017.8547
1588755950040,1017.8547
1588755950082,1017.8547
1588755950116,1017.9186
1588755950155,1017.9186
1588755950193,1017.9186
1588755950232,1017.9186
1588755950272,1017.98413
1588755950307,1017.98413
1588755950346,1017.98413
1588755950385,1017.98413
1588755950424,1018.0321
1588755950462,1018.0321
1588755950500,1018.0321
1588755950541,1018.0321
1588755950578,1018.0907
1588755950617,1018.0907
1588755950653,1018.0907
1588755950692,1018.0907
1588755950730,1018.13983
1588755950771,1018.13983
1588755950808,1018.13983
1588755950845,1018.13983
1588755950885,1018.1874
1588755950924,1018.1874
1588755950962,1018.1874
1588755951002,1018.1874
1588755951038,1018.1874
1588755951078,1018.23816
1588755951116,1018.23816
1588755951156,1018.23816
1588755951192,1018.23816
1588755951231,1018.29346
1588755951272,1018.29346
1588755951308,1018.29346
1588755951350,1018.29346
1588755951384,1018.3361
1588755951423,1018.3361
1588755951463,1018.3361
1588755951501,1018.3361
1588755951538,1018.3804
1588755951578,1018.3804
1588755951616,1018.3804
1588755951654,1018.3804
1588755951693,1018.4246
1588755951733,1018.4246
1588755951771,1018.4246
1588755951808,1018.4246
1588755951848,1018.4656
1588755951886,1018.4656
1588755951924,1018.4656
1588755951963,1018.4656
1588755951999,1018.5127
1588755952038,1018.5127
1588755952078,1018.5127
1588755952115,1018.5127
1588755952154,1018.5361
1588755952191,1018.5361
1588755952231,1018.5361
1588755952269,1018.5361
1588755952310,1018.5361
1588755952346,1018.56555
1588755952385,1018.56555
1588755952423,1018.56555
1588755952461,1018.56555
1588755952501,1018.59344
1588755952538,1018.59344
1588755952578,1018.59344
1588755952616,1018.59344
1588755952655,1018.62085
1588755952694,1018.62085
1588755952732,1018.62085
1588755952771,1018.62085
1588755952808,1018.64795
1588755952856,1018.64795
1588755952887,1018.64795
1588755952925,1018.64795
1588755952962,1018.6656
1588755953003,1018.6656
1588755953037,1018.6656
1588755953077,1018.6656
1588755953115,1018.68854
1588755953155,1018.68854
1588755953192,1018.68854
1588755953230,1018.68854
1588755953268,1018.70776
1588755953307,1018.70776
1588755953351,1018.70776
1588755953384,1018.70776
1588755953424,1018.71594
1588755953463,1018.71594
1588755953505,1018.71594
1588755953539,1018.71594
1588755953578,1018.71594
1588755953615,1018.73236
1588755953653,1018.73236
1588755953692,1018.73236
1588755953733,1018.73236
1588755953769,1018.74384
1588755953807,1018.74384
1588755953844,1018.74384
1588755953886,1018.74384
1588755953923,1018.75323
1588755953960,1018.75323
1588755954000,1018.75323
1588755954039,1018.75323
1588755954076,1018.7586
1588755954116,1018.7586
1588755954153,1018.7586
1588755954193,1018.7586
1588755954233,1018.7668
1588755954268,1018.7668
1588755954308,1018.7668
1588755954346,1018.7668
1588755954383,1018.77
1588755954422,1018.77
1588755954464,1018.77
1588755954500,1018.77
1588755954539,1018.76843
1588755954577,1018.76843
1588755954614,1018.76843
1588755954656,1018.76843
1588755954692,1018.7787
1588755954731,1018.7787
1588755954769,1018.7787
1588755954806,1018.7787
1588755954852,1018.7787
1588755954882,1018.782
1588755954923,1018.782
1588755954960,1018.782
1588755955000,1018.782
1588755955038,1018.7787
1588755955076,1018.7787
1588755955118,1018.7787
1588755955153,1018.7787
1588755955193,1018.782
1588755955229,1018.782
1588755955272,1018.782
1588755955306,1018.782
1588755955346,1018.7836
1588755955385,1018.7836
1588755955423,1018.7836
1588755955461,1018.7836
1588755955500,1018.78973
1588755955537,1018.78973
1588755955577,1018.78973
1588755955614,1018.78973
1588755955653,1018.78973
1588755955691,1018.78973
1588755955731,1018.78973
1588755955768,1018.78973
1588755955808,1018.78815
1588755955845,1018.78815
1588755955883,1018.78815
1588755955923,1018.78815
1588755955960,1018.7959
1588755955999,1018.7959
1588755956038,1018.7959
1588755956077,1018.7959
1588755956120,1018.7959
1588755956168,1018.78937
1588755956192,1018.78937
1588755956230,1018.78937
1588755956268,1018.78937
1588755956311,1018.78937
1588755956346,1018.78937
1588755956384,1018.78937
1588755956422,1018.78937
1588755956461,1018.7926
1588755956500,1018.7926
1588755956538,1018.7926
1588755956576,1018.7926
1588755956615,1018.79425
1588755956654,1018.79425
1588755956692,1018.79425
1588755956729,1018.79425
1588755956768,1018.79877
1588755956806,1018.79877
1588755956846,1018.79877
1588755956883,1018.79877
1588755956923,1018.7938
1588755956960,1018.7938
1588755956998,1018.7938
1588755957039,1018.7938
1588755957076,1018.7955
1588755957115,1018.7955
1588755957153,1018.7955
1588755957191,1018.7955
1588755957230,1018.78894
1588755957270,1018.78894
1588755957309,1018.78894
1588755957345,1018.78894
1588755957382,1018.78894
1588755957421,1018.7931
1588755957462,1018.7931
1588755957500,1018.7931
1588755957536,1018.7931
1588755957576,1018.7964
1588755957616,1018.7964
1588755957654,1018.7964
1588755957691,1018.7964
1588755957729,1018.7947
1588755957771,1018.7947
1588755957807,1018.7947
1588755957845,1018.7947
1588755957885,1018.7964
1588755957921,1018.7964
1588755957960,1018.7964
1588755958001,1018.7964
1588755958039,1018.80084
1588755958077,1018.80084
1588755958116,1018.80084
1588755958152,1018.80084
1588755958191,1018.8025
1588755958230,1018.8025
1588755958268,1018.8025
1588755958314,1018.8025
1588755958347,1018.807
1588755958383,1018.807
1588755958422,1018.807
1588755958462,1018.807
1588755958499,1018.8058
1588755958540,1018.8058
1588755958575,1018.8058
1588755958614,1018.8058
1588755958652,1018.8058
1588755958691,1018.8091
1588755958729,1018.8091
1588755958767,1018.8091
1588755958809,1018.8091
1588755958853,1018.80414
1588755958882,1018.80414
1588755958921,1018.80414
1588755958961,1018.80414
1588755958999,1018.81354
1588755959036,1018.81354
1588755959075,1018.81354
1588755959117,1018.81354
1588755959152,1018.82007
1588755959190,1018.82007
1588755959229,1018.82007
1588755959267,1018.82007
1588755959307,1018.825
1588755959345,1018.825
1588755959383,1018.825
1588755959424,1018.825
1588755959460,1018.8345
1588755959498,1018.8345
1588755959535,1018.8345
1588755959574,1018.8345
1588755959613,1018.8373
1588755959654,1018.8373
1588755959690,1018.8373
1588755959728,1018.8373
1588755959768,1018.834
1588755959805,1018.834
1588755959843,1018.834
1588755959883,1018.834
1588755959922,1018.834
1588755959959,1018.83655
1588755960000,1018.83655
1588755960038,1018.83655
1588755960075,1018.83655
1588755960113,1018.8398
1588755960151,1018.8398
1588755960190,1018.8398
1588755960228,1018.8398
1588755960269,1018.8398
1588755960307,1018.8398
1588755960345,1018.8398
1588755960385,1018.8398
1588755960422,1018.8443
1588755960459,1018.8443
1588755960498,1018.8443
1588755960544,1018.8443
1588755960576,1018.841
1588755960613,1018.841
1588755960653,1018.841
1588755960692,1018.841
1588755960730,1018.8455
1588755960768,1018.8455
1588755960806,1018.8455
1588755960848,1018.8455
1588755960882,1018.8406
1588755960921,1018.8406
1588755960962,1018.8406
1588755960998,1018.8406
1588755961035,1018.8369
1588755961076,1018.8369
1588755961115,1018.8369
1588755961152,1018.8369
1588755961190,1018.8369
1588755961228,1018.82544
1588755961269,1018.82544
1588755961304,1018.82544
1588755961344,1018.82544
1588755961385,1018.8271
1588755961421,1018.8271
1588755961460,1018.8271
1588755961497,1018.8271
1588755961537,1018.8329
1588755961576,1018.8329
1588755961619,1018.8329
1588755961653,1018.8329
1588755961692,1018.8238
1588755961727,1018.8238
1588755961768,1018.8238
1588755961813,1018.8238
1588755961844,1018.81726
1588755961882,1018.81726
1588755961922,1018.81726
1588755961959,1018.81726
1588755961997,1018.8148
1588755962038,1018.8148
1588755962076,1018.8148
1588755962113,1018.8148
1588755962151,1018.80994
1588755962192,1018.80994
1588755962230,1018.80994
1588755962267,1018.80994
1588755962305,1018.803
1588755962343,1018.803
1588755962382,1018.803
1588755962421,1018.803
1588755962460,1018.803
1588755962498,1018.80743
1588755962534,1018.80743
1588755962575,1018.80743
1588755962614,1018.80743
1588755962651,1018.8042
1588755962689,1018.8042
1588755962731,1018.8042
1588755962767,1018.8042
1588755962806,1018.7976
1588755962844,1018.7976
1588755962881,1018.7976
1588755962922,1018.7976
1588755962962,1018.8005
1588755962999,1018.8005
1588755963036,1018.8005
1588755963075,1018.8005
1588755963113,1018.7939
1588755963153,1018.7939
1588755963189,1018.7939
1588755963230,1018.7939
1588755963267,1018.7882
1588755963305,1018.7882
1588755963346,1018.7882
1588755963382,1018.7882
1588755963421,1018.7817
1588755963464,1018.7817
1588755963497,1018.7817
1588755963536,1018.7817
1588755963576,1018.78125
1588755963615,1018.78125
1588755963653,1018.78125
1588755963692,1018.78125
1588755963730,1018.78125
1588755963767,1018.77795
1588755963805,1018.77795
1588755963844,1018.77795
1588755963882,1018.77795
1588755963922,1018.7698
1588755963959,1018.7698
1588755963998,1018.7698
1588755964036,1018.7698
1588755964074,1018.771
1588755964114,1018.771
1588755964151,1018.771
1588755964190,1018.771
1588755964228,1018.7644
1588755964266,1018.7644
1588755964305,1018.7644
1588755964345,1018.7644
1588755964381,1018.7656
1588755964420,1018.7656
1588755964460,1018.7656
1588755964497,1018.7656
1588755964537,1018.76404
1588755964573,1018.76404
1588755964614,1018.76404
1588755964651,1018.76404
1588755964691,1018.7685
1588755964728,1018.7685
1588755964766,1018.7685
1588755964806,1018.7685
1588755964843,1018.76526
1588755964883,1018.76526
1588755964920,1018.76526
1588755964959,1018.76526
1588755964997,1018.76526
1588755965035,1018.7661
1588755965076,1018.7661
1588755965112,1018.7661
1588755965154,1018.7661
1588755965191,1018.75464
1588755965230,1018.75464
1588755965266,1018.75464
1588755965305,1018.75464
1588755965344,1018.7563
1588755965382,1018.7563
1588755965421,1018.7563
1588755965458,1018.7563
1588755965496,1018.75793
1588755965535,1018.75793
1588755965574,1018.75793
1588755965612,1018.75793
1588755965651,1018.76404
1588755965688,1018.76404
1588755965732,1018.76404
1588755965767,1018.76404
1588755965805,1018.77185
1588755965843,1018.77185
1588755965884,1018.77185
1588755965922,1018.77185
1588755965960,1018.77344
1588755965997,1018.77344
1588755966034,1018.77344
1588755966074,1018.77344
1588755966111,1018.7817
1588755966151,1018.7817
1588755966189,1018.7817
1588755966227,1018.7817
1588755966264,1018.7817
1588755966305,1018.78125
1588755966343,1018.78125
1588755966386,1018.78125
1588755966418,1018.78125
1588755966460,1018.77795
1588755966498,1018.77795
1588755966543,1018.77795
1588755966580,1018.77795
1588755966611,1018.77795
1588755966650,1018.77795
1588755966691,1018.77795
1588755966727,1018.77795
1588755966765,1018.77795
1588755966805,1018.77795
1588755966845,1018.77795
1588755966884,1018.77795
1588755966918,1018.792
1588755966958,1018.792
1588755966997,1018.792
1588755967038,1018.792
1588755967074,1018.79645
1588755967114,1018.79645
1588755967150,1018.79645
1588755967189,1018.79645
1588755967227,1018.7948
1588755967267,1018.7948
1588755967305,1018.7948
1588755967344,1018.7948
1588755967381,1018.7952
1588755967421,1018.7952
1588755967460,1018.7952
1588755967496,1018.7952
1588755967535,1018.7952
1588755967574,1018.8034
1588755967611,1018.8034
1588755967653,1018.8034
1588755967688,1018.8034
1588755967729,1018.81323
1588755967765,1018.81323
1588755967804,1018.81323
1588755967843,1018.81323
1588755967881,1018.8194
1588755967920,1018.8194
1588755967957,1018.8194
1588755967996,1018.8194
1588755968037,1018.8259
1588755968074,1018.8259
1588755968111,1018.8259
1588755968150,1018.8259
1588755968188,1018.8419
1588755968227,1018.8419
1588755968265,1018.8419
1588755968303,1018.8419
1588755968342,1018.85504
1588755968382,1018.85504
1588755968422,1018.85504
1588755968457,1018.85504
1588755968505,1018.86816
1588755968536,1018.86816
1588755968572,1018.86816
1588755968614,1018.86816
1588755968651,1018.8845
1588755968688,1018.8845
1588755968729,1018.8845
1588755968767,1018.8845
1588755968805,1018.8845
1588755968843,1018.9104
1588755968883,1018.9104
1588755968918,1018.9104
1588755968957,1018.9104
1588755968996,1018.93256
1588755969034,1018.93256
1588755969072,1018.93256
1588755969112,1018.93256
1588755969152,1018.9584
1588755969188,1018.9584
1588755969228,1018.9584
1588755969267,1018.9584
1588755969308,1018.9813
1588755969342,1018.9813
1588755969380,1018.9813
1588755969418,1018.9813
1588755969458,1019.00916
1588755969495,1019.00916
1588755969535,1019.00916
1588755969574,1019.00916
1588755969611,1019.042
1588755969650,1019.042
1588755969688,1019.042
1588755969727,1019.042
1588755969767,1019.0862
1588755969804,1019.0862
1588755969843,1019.0862
1588755969880,1019.0862
1588755969919,1019.1354
1588755969958,1019.1354
1588755969994,1019.1354
1588755970033,1019.1354
1588755970074,1019.1354
1588755970110,1019.1776
1588755970150,1019.1776
1588755970188,1019.1776
1588755970228,1019.1776
1588755970264,1019.2284
1588755970303,1019.2284
1588755970341,1019.2284
1588755970381,1019.2284
1588755970419,1019.2739
1588755970460,1019.2739
1588755970495,1019.2739
1588755970534,1019.2739
1588755970572,1019.3165
1588755970612,1019.3165
1588755970652,1019.3165
1588755970689,1019.3165
1588755970728,1019.3575
1588755970765,1019.3575
1588755970802,1019.3575
1588755970842,1019.3575
1588755970886,1019.4092
1588755970920,1019.4092
1588755970958,1019.4092
1588755970996,1019.4092
1588755971034,1019.4567
1588755971071,1019.4567
1588755971110,1019.4567
1588755971153,1019.4567
1588755971187,1019.4928
1588755971226,1019.4928
1588755971266,1019.4928
1588755971302,1019.4928
1588755971342,1019.4928
1588755971384,1019.5481
1588755971417,1019.5481
1588755971456,1019.5481
1588755971497,1019.5481
1588755971534,1019.59564
1588755971587,1019.59564
1588755971611,1019.59564
1588755971648,1019.59564
1588755971689,1019.6399
1588755971726,1019.6399
1588755971766,1019.6399
1588755971803,1019.6399
1588755971843,1019.6854
1588755971884,1019.6854
1588755971920,1019.6854
1588755971957,1019.6854
1588755971995,1019.7362
1588755972036,1019.7362
1588755972074,1019.7362
1588755972111,1019.7362
1588755972152,1019.79156
1588755972188,1019.79156
1588755972228,1019.79156
1588755972265,1019.79156
1588755972305,1019.8391
1588755972342,1019.8391
1588755972382,1019.8391
1588755972418,1019.8391
1588755972457,1019.89606
1588755972495,1019.89606
1588755972532,1019.89606
1588755972571,1019.89606
1588755972611,1019.89606
1588755972653,1019.9403
1588755972691,1019.9403
1588755972726,1019.9403
1588755972764,1019.9403
1588755972807,1020.0014
1588755972842,1020.0014
1588755972885,1020.0014
1588755972917,1020.0014
1588755972957,1020.0551
1588755972996,1020.0551
1588755973038,1020.0551
1588755973072,1020.0551
1588755973111,1020.11084
1588755973149,1020.11084
1588755973189,1020.11084
1588755973225,1020.11084
1588755973264,1020.1629
1588755973305,1020.1629
1588755973342,1020.1629
1588755973380,1020.1629
1588755973418,1020.2195
1588755973456,1020.2195
1588755973495,1020.2195
1588755973535,1020.2195
1588755973573,1020.2732
1588755973609,1020.2732
1588755973649,1020.2732
1588755973689,1020.2732
1588755973727,1020.3224
1588755973765,1020.3224
1588755973803,1020.3224
1588755973841,1020.3224
1588755973880,1020.3224
1588755973917,1020.39246
1588755973956,1020.39246
1588755973995,1020.39246
1588755974032,1020.39246
1588755974073,1020.44946
1588755974111,1020.44946
1588755974148,1020.44946
1588755974188,1020.44946
1588755974225,1020.4995
1588755974264,1020.4995
1588755974302,1020.4995
1588755974343,1020.4995
1588755974383,1020.5483
1588755974417,1020.5483
1588755974457,1020.5483
1588755974495,1020.5483
1588755974533,1020.5991
1588755974571,1020.5991
1588755974609,1020.5991
1588755974650,1020.5991
1588755974687,1020.6487
1588755974725,1020.6487
1588755974764,1020.6487
1588755974802,1020.6487
1588755974849,1020.7024
1588755974880,1020.7024
1588755974917,1020.7024
1588755974958,1020.7024
1588755974997,1020.7532
1588755975034,1020.7532
1588755975072,1020.7532
1588755975111,1020.7532
1588755975149,1020.7532
1588755975188,1020.80853
1588755975226,1020.80853
1588755975264,1020.80853
1588755975301,1020.80853
1588755975340,1020.85114
1588755975379,1020.85114
1588755975425,1020.85114
1588755975456,1020.85114
1588755975493,1020.913
1588755975535,1020.913
1588755975572,1020.913
1588755975612,1020.913
1588755975649,1020.9684
1588755975692,1020.9684
1588755975725,1020.9684
1588755975765,1020.9684
1588755975803,1021.0143
1588755975842,1021.0143
1588755975878,1021.0143
1588755975916,1021.0143
1588755975955,1021.0618
1588755975994,1021.0618
1588755976034,1021.0618
1588755976073,1021.0618
1588755976110,1021.1012
1588755976148,1021.1012
1588755976188,1021.1012
1588755976225,1021.1012
1588755976265,1021.1405
1588755976302,1021.1405
1588755976340,1021.1405
1588755976379,1021.1405
1588755976421,1021.1766
1588755976455,1021.1766
1588755976494,1021.1766
1588755976532,1021.1766
1588755976574,1021.1766
1588755976610,1021.2061
1588755976647,1021.2061
1588755976686,1021.2061
1588755976725,1021.2061
1588755976763,1021.2365
1588755976802,1021.2365
1588755976841,1021.2365
1588755976879,1021.2365
1588755976919,1021.2693
1588755976955,1021.2693
1588755976994,1021.2693
1588755977034,1021.2693
1588755977071,1021.3066
1588755977111,1021.3066
1588755977148,1021.3066
1588755977187,1021.3066
1588755977236,1021.33936
1588755977286,1021.33936
1588755977302,1021.33936
1588755977342,1021.33936
1588755977380,1021.3623
1588755977417,1021.3623
1588755977455,1021.3623
1588755977495,1021.3623
1588755977532,1021.4
1588755977571,1021.4
1588755977612,1021.4
1588755977649,1021.4
1588755977687,1021.4197
1588755977724,1021.4197
1588755977762,1021.4197
1588755977805,1021.4197
1588755977840,1021.4197
1588755977878,1021.43567
1588755977917,1021.43567
1588755977955,1021.43567
1588755977993,1021.43567
1588755978033,1021.45496
1588755978072,1021.45496
1588755978109,1021.45496
1588755978148,1021.45496
1588755978186,1021.46643
1588755978224,1021.46643
1588755978264,1021.46643
1588755978304,1021.46643
1588755978341,1021.47955
1588755978380,1021.47955
1588755978425,1021.47955
1588755978454,1021.47955
1588755978494,1021.4837
1588755978535,1021.4837
1588755978571,1021.4837
1588755978609,1021.4837
1588755978647,1021.4997
1588755978688,1021.4997
1588755978724,1021.4997
1588755978762,1021.4997
1588755978802,1021.51117
1588755978843,1021.51117
1588755978878,1021.51117
1588755978918,1021.51117
1588755978955,1021.5276
1588755978993,1021.5276
1588755979031,1021.5276
1588755979070,1021.5276
1588755979110,1021.5276
1588755979147,1021.5501
1588755979187,1021.5501
1588755979224,1021.5501
1588755979265,1021.5501
1588755979300,1021.54517
1588755979339,1021.54517
1588755979381,1021.54517
1588755979416,1021.54517
1588755979457,1021.5563
1588755979492,1021.5563
1588755979531,1021.5563
1588755979569,1021.5563
1588755979610,1021.54315
1588755979647,1021.54315
1588755979687,1021.54315
1588755979724,1021.54315
1588755979763,1021.5366
1588755979803,1021.5366
1588755979839,1021.5366
1588755979878,1021.5366
1588755979916,1021.5408
1588755979954,1021.5408
1588755979996,1021.5408
1588755980031,1021.5408
1588755980071,1021.5391
1588755980108,1021.5391
1588755980147,1021.5391
1588755980187,1021.5391
1588755980224,1021.526
1588755980263,1021.526
1588755980301,1021.526
1588755980341,1021.526
1588755980379,1021.526
1588755980423,1021.526
1588755980455,1021.526
1588755980496,1021.526
1588755980532,1021.526
1588755980569,1021.5326
1588755980609,1021.5326
1588755980647,1021.5326
1588755980686,1021.5326
1588755980725,1021.5469
1588755980764,1021.5469
1588755980813,1021.5469
1588755980838,1021.5469
1588755980877,1021.56494
1588755980915,1021.56494
1588755980954,1021.56494
1588755980996,1021.56494
1588755981030,1021.57764
1588755981071,1021.57764
1588755981108,1021.57764
1588755981147,1021.57764
1588755981186,1021.5858
1588755981226,1021.5858
1588755981262,1021.5858
1588755981303,1021.5858
1588755981339,1021.5924
1588755981379,1021.5924
1588755981415,1021.5924
1588755981454,1021.5924
1588755981494,1021.5969
1588755981532,1021.5969
1588755981577,1021.5969
1588755981608,1021.5969
1588755981649,1021.5969
1588755981687,1021.58215
1588755981724,1021.58215
1588755981763,1021.58215
1588755981804,1021.58215
1588755981843,1021.60675
1588755981877,1021.60675
1588755981915,1021.60675
1588755981954,1021.60675
1588755981993,1021.6301
1588755982030,1021.6301
1588755982069,1021.6301
1588755982107,1021.6301
1588755982147,1021.69617
1588755982188,1021.69617
1588755982223,1021.69617
1588755982263,1021.69617
1588755982301,1021.6322
1588755982339,1021.6322
1588755982378,1021.6322
1588755982418,1021.6322
1588755982453,1021.5798
1588755982492,1021.5798
1588755982531,1021.5798
1588755982570,1021.5798
1588755982607,1021.57275
1588755982646,1021.57275
1588755982684,1021.57275
1588755982724,1021.57275
1588755982761,1021.57074
1588755982800,1021.57074
1588755982839,1021.57074
1588755982876,1021.57074
1588755982916,1021.57074
1588755982956,1021.5769
1588755982993,1021.5769
1588755983030,1021.5769
1588755983068,1021.5769
1588755983106,1021.5654
1588755983145,1021.5654
1588755983185,1021.5654
1588755983222,1021.5654
1588755983260,1021.56665
1588755983300,1021.56665
1588755983338,1021.56665
1588755983377,1021.56665
1588755983422,1021.5675
1588755983453,1021.5675
1588755983494,1021.5675
1588755983545,1021.5675
1588755983572,1021.57367
1588755983608,1021.57367
1588755983647,1021.57367
1588755983686,1021.57367
1588755983724,1021.5749
1588755983762,1021.5749
