1588755213797,1020.57654
1588755213834,1020.57654
1588755213873,1020.60144
1588755213914,1020.60144
1588755213951,1020.60144
1588755213992,1020.60144
1588755214026,1020.62994
1588755214066,1020.62994
1588755214104,1020.62994
1588755214143,1020.62994
1588755214183,1020.62964
1588755214220,1020.62964
1588755214259,1020.62964
1588755214302,1020.62964
1588755214336,1020.6674
1588755214374,1020.6674
1588755214411,1020.6674
1588755214450,1020.6674
1588755214488,1020.6542
1588755214527,1020.6542
1588755214566,1020.6542
1588755214609,1020.6542
1588755214645,1020.6151
1588755214681,1020.6151
1588755214719,1020.6151
1588755214757,1020.6151
1588755214796,1020.6355
1588755214834,1020.6355
1588755214873,1020.6355
1588755214912,1020.6355
1588755214952,1020.6355
1588755214989,1020.63354
1588755215029,1020.63354
1588755215067,1020.63354
1588755215104,1020.63354
1588755215142,1020.64294
1588755215184,1020.64294
1588755215221,1020.64294
1588755215259,1020.64294
1588755215295,1020.66394
1588755215333,1020.66394
1588755215373,1020.66394
1588755215412,1020.66394
1588755215450,1020.6714
1588755215487,1020.6714
1588755215528,1020.6714
1588755215566,1020.6714
1588755215605,1020.6562
1588755215641,1020.6562
1588755215680,1020.6562
1588755215721,1020.6562
1588755215757,1020.717
1588755215796,1020.717
1588755215835,1020.717
1588755215875,1020.717
1588755215912,1020.6941
1588755215950,1020.6941
1588755215989,1020.6941
1588755216031,1020.6941
1588755216064,1020.6941
1588755216103,1020.7144
1588755216143,1020.7144
1588755216183,1020.7144
1588755216218,1020.7144
1588755216257,1020.70087
1588755216295,1020.70087
1588755216334,1020.70087
1588755216374,1020.70087
1588755216411,1020.6925
1588755216450,1020.6925
1588755216487,1020.6925
1588755216530,1020.6925
1588755216565,1020.7028
1588755216603,1020.7028
1588755216643,1020.7028
1588755216681,1020.7028
1588755216721,1020.6958
1588755216759,1020.6958
1588755216796,1020.6958
1588755216837,1020.6958
1588755216871,1020.6919
1588755216913,1020.6919
1588755216950,1020.6919
1588755216987,1020.6919
1588755217027,1020.7061
1588755217063,1020.7061
1588755217102,1020.7061
1588755217140,1020.7061
1588755217181,1020.7061
1588755217220,1020.75397
1588755217257,1020.75397
1588755217294,1020.75397
1588755217334,1020.75397
1588755217372,1020.70844
1588755217410,1020.70844
1588755217451,1020.70844
1588755217489,1020.70844
1588755217529,1020.7058
1588755217566,1020.7058
1588755217604,1020.7058
1588755217641,1020.7058
1588755217679,1020.7233
1588755217720,1020.7233
1588755217756,1020.7233
1588755217794,1020.7233
1588755217833,1020.73267
1588755217873,1020.73267
1588755217910,1020.73267
1588755217950,1020.73267
1588755217989,1020.7463
1588755218029,1020.7463
1588755218063,1020.7463
1588755218104,1020.7463
1588755218148,1020.7463
1588755218180,1020.7463
1588755218217,1020.7463
1588755218256,1020.7463
1588755218296,1020.7463
1588755218334,1020.74756
1588755218374,1020.74756
1588755218412,1020.74756
1588755218448,1020.74756
1588755218487,1020.75214
1588755218527,1020.75214
1588755218565,1020.75214
1588755218603,1020.75214
1588755218642,1020.7046
1588755218683,1020.7046
1588755218719,1020.7046
1588755218759,1020.7046
1588755218794,1020.7027
1588755218833,1020.7027
1588755218872,1020.7027
1588755218911,1020.7027
1588755218951,1020.72015
1588755219003,1020.72015
1588755219024,1020.72015
1588755219065,1020.72015
1588755219103,1020.7425
1588755219140,1020.7425
1588755219179,1020.7425
1588755219219,1020.7425
1588755219257,1020.74536
1588755219294,1020.74536
1588755219333,1020.74536
1588755219374,1020.74536
1588755219413,1020.74536
1588755219461,1020.73663
1588755219488,1020.73663
1588755219525,1020.73663
1588755219564,1020.73663
1588755219605,1020.7234
1588755219641,1020.7234
1588755219679,1020.7234
1588755219718,1020.7234
1588755219757,1020.7519
1588755219795,1020.7519
1588755219835,1020.7519
1588755219871,1020.7519
1588755219910,1020.71405
1588755219947,1020.71405
1588755219988,1020.71405
1588755220026,1020.71405
1588755220062,1020.696
1588755220110,1020.696
1588755220141,1020.696
1588755220181,1020.696
1588755220217,1020.718
1588755220260,1020.718
1588755220296,1020.718
1588755220334,1020.718
1588755220370,1020.74646
1588755220411,1020.74646
1588755220448,1020.74646
1588755220487,1020.74646
1588755220527,1020.74646
1588755220565,1020.77844
1588755220604,1020.77844
1588755220641,1020.77844
1588755220682,1020.77844
1588755220719,1020.7943
1588755220756,1020.7943
1588755220797,1020.7943
1588755220835,1020.7943
1588755220872,1020.7633
1588755220911,1020.7633
1588755220948,1020.7633
1588755220988,1020.7633
1588755221027,1020.7836
1588755221062,1020.7836
1588755221103,1020.7836
1588755221144,1020.7836
1588755221181,1020.7429
1588755221218,1020.7429
1588755221256,1020.7429
1588755221295,1020.7429
1588755221333,1020.72
1588755221370,1020.72
1588755221410,1020.72
1588755221448,1020.72
1588755221486,1020.73584
1588755221525,1020.73584
1588755221564,1020.73584
1588755221601,1020.73584
1588755221642,1020.73584
1588755221678,1020.7485
1588755221718,1020.7485
1588755221755,1020.7485
1588755221795,1020.7485
1588755221833,1020.78467
1588755221871,1020.78467
1588755221909,1020.78467
1588755221948,1020.78467
1588755221986,1020.77466
1588755222026,1020.77466
1588755222062,1020.77466
1588755222103,1020.77466
1588755222142,1020.7614
1588755222179,1020.7614
1588755222217,1020.7614
1588755222257,1020.7614
1588755222293,1020.8817
1588755222331,1020.8817
1588755222371,1020.8817
1588755222409,1020.8817
1588755222448,1020.82513
1588755222488,1020.82513
1588755222526,1020.82513
1588755222565,1020.82513
1588755222603,1020.82513
1588755222640,1020.80054
1588755222678,1020.80054
1588755222721,1020.80054
1588755222757,1020.80054
1588755222793,1020.786
1588755222834,1020.786
1588755222873,1020.786
1588755222912,1020.786
1588755222948,1020.80286
1588755222986,1020.80286
1588755223026,1020.80286
1588755223064,1020.80286
1588755223101,1020.8365
1588755223139,1020.8365
1588755223180,1020.8365
1588755223216,1020.8365
1588755223257,1020.8381
1588755223294,1020.8381
1588755223335,1020.8381
1588755223370,1020.8381
1588755223411,1020.80835
1588755223448,1020.80835
1588755223486,1020.80835
1588755223527,1020.80835
1588755223563,1020.85815
1588755223607,1020.85815
1588755223643,1020.85815
1588755223678,1020.85815
1588755223717,1020.85815
1588755223756,1020.86395
1588755223794,1020.86395
1588755223833,1020.86395
1588755223876,1020.86395
1588755223911,1020.8766
1588755223946,1020.8766
1588755223987,1020.8766
1588755224026,1020.8766
1588755224062,1020.8243
1588755224102,1020.8243
1588755224141,1020.8243
1588755224181,1020.8243
1588755224216,1020.7929
1588755224254,1020.7929
1588755224296,1020.7929
1588755224333,1020.7929
1588755224370,1020.8136
1588755224411,1020.8136
1588755224448,1020.8136
1588755224495,1020.8136
1588755224523,1020.8165
1588755224562,1020.8165
1588755224602,1020.8165
1588755224644,1020.8165
1588755224677,1020.80975
1588755224716,1020.80975
1588755224755,1020.80975
1588755224793,1020.80975
1588755224830,1020.80975
1588755224870,1020.80585
1588755224908,1020.80585
1588755224946,1020.80585
1588755224985,1020.80585
1588755225023,1020.8589
1588755225062,1020.8589
1588755225101,1020.8589
1588755225143,1020.8589
1588755225178,1020.8276
1588755225217,1020.8276
1588755225254,1020.8276
1588755225293,1020.8276
1588755225332,1020.78845
1588755225375,1020.78845
1588755225409,1020.78845
1588755225448,1020.78845
1588755225487,1020.8121
1588755225524,1020.8121
1588755225562,1020.8121
1588755225606,1020.8121
1588755225641,1020.8505
1588755225678,1020.8505
1588755225716,1020.8505
1588755225756,1020.8505
1588755225795,1020.86316
1588755225831,1020.86316
1588755225871,1020.86316
1588755225912,1020.86316
1588755225948,1020.86316
1588755225986,1020.8612
1588755226023,1020.8612
1588755226064,1020.8612
1588755226100,1020.8612
1588755226138,1020.8622
1588755226178,1020.8622
1588755226219,1020.8622
1588755226255,1020.8622
1588755226293,1020.8713
1588755226333,1020.8713
1588755226371,1020.8713
1588755226408,1020.8713
1588755226446,1020.879
1588755226487,1020.879
1588755226526,1020.879
1588755226568,1020.879
1588755226601,1020.8749
1588755226639,1020.8749
1588755226678,1020.8749
1588755226716,1020.8749
1588755226759,1020.8584
1588755226792,1020.8584
1588755226832,1020.8584
1588755226871,1020.8584
1588755226908,1020.8694
1588755226947,1020.8694
1588755226985,1020.8694
1588755227023,1020.8694
1588755227068,1020.8694
1588755227100,1020.89136
1588755227138,1020.89136
1588755227178,1020.89136
1588755227218,1020.89136
1588755227260,1020.9185
1588755227293,1020.9185
1588755227332,1020.9185
1588755227371,1020.9185
1588755227410,1020.89557
1588755227447,1020.89557
1588755227487,1020.89557
1588755227524,1020.89557
1588755227561,1020.8772
1588755227601,1020.8772
1588755227640,1020.8772
1588755227676,1020.8772
1588755227723,1020.8976
1588755227753,1020.8976
1588755227794,1020.8976
1588755227832,1020.8976
1588755227868,1020.8765
1588755227907,1020.8765
1588755227949,1020.8765
1588755227985,1020.8765
1588755228024,1020.8665
1588755228064,1020.8665
1588755228103,1020.8665
1588755228140,1020.8665
1588755228179,1020.8665
1588755228215,1020.87885
1588755228253,1020.87885
1588755228293,1020.87885
1588755228332,1020.87885
1588755228368,1020.89825
1588755228408,1020.89825
1588755228448,1020.89825
1588755228484,1020.89825
1588755228522,1020.91376
1588755228563,1020.91376
1588755228600,1020.91376
1588755228640,1020.91376
1588755228677,1020.9215
1588755228717,1020.9215
1588755228758,1020.9215
1588755228793,1020.9215
1588755228831,1020.9067
1588755228870,1020.9067
1588755228909,1020.9067
1588755228946,1020.9067
1588755228983,1021.0625
1588755229023,1021.0625
1588755229062,1021.0625
1588755229099,1021.0625
1588755229139,1021.01855
1588755229178,1021.01855
1588755229216,1021.01855
1588755229253,1021.01855
1588755229292,1021.01855
1588755229330,1021.02795
1588755229371,1021.02795
1588755229407,1021.02795
1588755229446,1021.02795
1588755229487,1020.9791
1588755229523,1020.9791
1588755229563,1020.9791
1588755229600,1020.9791
1588755229639,1020.95294
1588755229677,1020.95294
1588755229715,1020.95294
1588755229753,1020.95294
1588755229792,1020.9555
1588755229831,1020.9555
1588755229870,1020.9555
1588755229908,1020.9555
1588755229949,1020.9795
1588755229986,1020.9795
1588755230022,1020.9795
1588755230062,1020.9795
1588755230100,1021.00635
1588755230138,1021.00635
1588755230177,1021.00635
1588755230215,1021.00635
1588755230255,1020.9701
1588755230300,1020.9701
1588755230331,1020.9701
1588755230370,1020.9701
1588755230409,1020.9701
1588755230445,1021.00696
1588755230484,1021.00696
1588755230522,1021.00696
1588755230566,1021.00696
1588755230599,1021.0193
1588755230638,1021.0193
1588755230677,1021.0193
1588755230715,1021.0193
1588755230753,1020.96045
1588755230792,1020.96045
1588755230831,1020.96045
1588755230874,1020.96045
1588755230907,1020.9569
1588755230946,1020.9569
1588755230985,1020.9569
1588755231024,1020.9569
1588755231062,1020.95984
1588755231098,1020.95984
1588755231138,1020.95984
1588755231176,1020.95984
1588755231214,1020.98083
1588755231253,1020.98083
1588755231293,1020.98083
1588755231330,1020.98083
1588755231371,1020.9928
1588755231409,1020.9928
1588755231446,1020.9928
1588755231485,1020.9928
1588755231524,1020.9928
1588755231566,1021.00415
1588755231601,1021.00415
1588755231637,1021.00415
1588755231678,1021.00415
1588755231715,1021.0216
1588755231756,1021.0216
1588755231794,1021.0216
1588755231833,1021.0216
1588755231869,1021.03424
1588755231907,1021.03424
1588755231946,1021.03424
1588755231992,1021.03424
1588755232023,1021.0126
1588755232059,1021.0126
1588755232100,1021.0126
1588755232138,1021.0126
1588755232177,1021.0297
1588755232216,1021.0297
1588755232252,1021.0297
1588755232292,1021.0297
1588755232332,1021.04364
1588755232368,1021.04364
1588755232406,1021.04364
1588755232446,1021.04364
1588755232484,1021.07404
1588755232530,1021.07404
1588755232566,1021.07404
1588755232600,1021.07404
1588755232639,1021.07404
1588755232677,1021.0815
1588755232714,1021.0815
1588755232754,1021.0815
1588755232795,1021.0815
1588755232829,1021.09247
1588755232875,1021.09247
1588755232908,1021.09247
1588755232945,1021.09247
1588755232983,1021.1194
1588755233022,1021.1194
1588755233063,1021.1194
1588755233098,1021.1194
1588755233139,1021.1472
1588755233177,1021.1472
1588755233214,1021.1472
1588755233253,1021.1472
1588755233292,1021.07764
1588755233331,1021.07764
1588755233368,1021.07764
1588755233407,1021.07764
1588755233446,1021.0676
1588755233484,1021.0676
1588755233522,1021.0676
1588755233564,1021.0676
1588755233599,1021.0764
1588755233641,1021.0764
1588755233676,1021.0764
1588755233713,1021.0764
1588755233754,1021.0764
1588755233793,1021.0712
1588755233832,1021.0712
1588755233868,1021.0712
1588755233907,1021.0712
1588755233947,1021.0706
1588755233985,1021.0706
1588755234020,1021.0706
1588755234061,1021.0706
1588755234098,1021.0619
1588755234137,1021.0619
1588755234176,1021.0619
1588755234214,1021.0619
1588755234254,1021.1065
1588755234293,1021.1065
1588755234330,1021.1065
1588755234368,1021.1065
1588755234406,1021.05963
1588755234445,1021.05963
1588755234484,1021.05963
1588755234524,1021.05963
1588755234561,1021.0506
1588755234600,1021.0506
1588755234637,1021.0506
1588755234676,1021.0506
1588755234713,1021.0842
1588755234756,1021.0842
1588755234794,1021.0842
1588755234831,1021.0842
1588755234869,1021.0842
1588755234905,1021.11597
1588755234955,1021.11597
1588755234985,1021.11597
1588755235022,1021.11597
1588755235061,1021.1415
1588755235100,1021.1415
1588755235137,1021.1415
1588755235175,1021.1415
1588755235215,1021.1334
1588755235252,1021.1334
1588755235290,1021.1334
1588755235329,1021.1334
1588755235371,1021.0907
1588755235406,1021.0907
1588755235445,1021.0907
1588755235484,1021.0907
1588755235524,1021.15344
1588755235564,1021.15344
1588755235599,1021.15344
1588755235636,1021.15344
1588755235675,1021.1548
1588755235714,1021.1548
1588755235757,1021.1548
1588755235794,1021.1548
1588755235829,1021.14246
1588755235868,1021.14246
1588755235906,1021.14246
1588755235945,1021.14246
1588755235985,1021.14246
1588755236023,1021.0937
1588755236061,1021.0937
1588755236098,1021.0937
1588755236137,1021.0937
1588755236176,1021.08527
1588755236214,1021.08527
1588755236252,1021.08527
1588755236290,1021.08527
1588755236328,1021.09564
1588755236372,1021.09564
1588755236405,1021.09564
1588755236444,1021.09564
1588755236485,1021.11475
1588755236525,1021.11475
1588755236561,1021.11475
1588755236597,1021.11475
1588755236638,1021.1144
1588755236679,1021.1144
1588755236715,1021.1144
1588755236752,1021.1144
1588755236793,1021.1409
1588755236830,1021.1409
1588755236868,1021.1409
1588755236908,1021.1409
1588755236944,1021.15845
1588755236982,1021.15845
1588755237021,1021.15845
1588755237063,1021.15845
1588755237098,1021.15845
1588755237136,1021.1067
1588755237174,1021.1067
1588755237215,1021.1067
1588755237251,1021.1067
1588755237291,1021.09344
1588755237328,1021.09344
1588755237367,1021.09344
1588755237406,1021.09344
1588755237444,1021.07983
1588755237486,1021.07983
1588755237523,1021.07983
1588755237561,1021.07983
1588755237599,1021.09216
1588755237637,1021.09216
1588755237679,1021.09216
1588755237713,1021.09216
1588755237752,1021.1048
1588755237791,1021.1048
1588755237829,1021.1048
1588755237866,1021.1048
1588755237907,1021.11743
1588755237953,1021.11743
1588755237984,1021.11743
1588755238022,1021.11743
1588755238062,1021.13257
1588755238100,1021.13257
1588755238136,1021.13257
1588755238175,1021.13257
1588755238212,1021.13257
1588755238251,1021.1455
1588755238292,1021.1455
1588755238329,1021.1455
1588755238373,1021.1455
1588755238405,1021.12225
1588755238445,1021.12225
1588755238483,1021.12225
1588755238522,1021.12225
1588755238558,1021.12683
1588755238596,1021.12683
1588755238636,1021.12683
1588755238676,1021.12683
1588755238713,1021.11487
1588755238752,1021.11487
1588755238792,1021.11487
1588755238830,1021.11487
1588755238866,1021.14526
1588755238907,1021.14526
1588755238946,1021.14526
1588755238982,1021.14526
1588755239025,1021.1579
1588755239064,1021.1579
1588755239100,1021.1579
1588755239136,1021.1579
1588755239175,1021.1524
1588755239217,1021.1524
1588755239252,1021.1524
1588755239291,1021.1524
1588755239330,1021.1524
1588755239369,1021.15015
1588755239406,1021.15015
1588755239444,1021.15015
1588755239482,1021.15015
1588755239520,1021.17084
1588755239560,1021.17084
1588755239598,1021.17084
1588755239635,1021.17084
1588755239676,1021.17346
1588755239713,1021.17346
1588755239750,1021.17346
1588755239794,1021.17346
1588755239829,1021.1314
1588755239868,1021.1314
1588755239909,1021.1314
1588755239947,1021.1314
1588755239981,1021.1256
1588755240026,1021.1256
1588755240062,1021.1256
1588755240096,1021.1256
1588755240138,1021.13336
1588755240174,1021.13336
1588755240213,1021.13336
1588755240252,1021.13336
1588755240289,1021.16315
1588755240327,1021.16315
1588755240377,1021.16315
1588755240405,1021.16315
1588755240445,1021.16315
1588755240481,1021.1709
1588755240521,1021.1709
1588755240558,1021.1709
1588755240596,1021.1709
1588755240637,1021.1787
1588755240677,1021.1787
1588755240713,1021.1787
1588755240751,1021.1787
1588755240791,1021.2107
1588755240832,1021.2107
1588755240867,1021.2107
1588755240905,1021.2107
1588755240943,1021.18384
1588755240982,1021.18384
1588755241023,1021.18384
1588755241060,1021.18384
1588755241096,1021.1755
1588755241135,1021.1755
1588755241175,1021.1755
1588755241214,1021.1755
1588755241254,1021.18646
1588755241291,1021.18646
1588755241329,1021.18646
1588755241366,1021.18646
1588755241405,1021.18646
1588755241443,1021.18646
1588755241481,1021.18646
1588755241520,1021.18646
1588755241560,1021.18646
1588755241598,1021.19104
1588755241635,1021.19104
1588755241676,1021.19104
1588755241715,1021.19104
1588755241751,1021.224
1588755241793,1021.224
1588755241831,1021.224
1588755241868,1021.224
1588755241906,1021.2143
1588755241944,1021.2143
1588755241981,1021.2143
1588755242020,1021.2143
1588755242058,1021.2913
1588755242097,1021.2913
1588755242135,1021.2913
1588755242173,1021.2913
1588755242212,1021.3068
1588755242252,1021.3068
1588755242291,1021.3068
1588755242328,1021.3068
1588755242366,1021.2434
1588755242405,1021.2434
1588755242444,1021.2434
1588755242482,1021.2434
1588755242520,1021.2286
1588755242558,1021.2286
1588755242598,1021.2286
1588755242634,1021.2286
1588755242673,1021.2286
1588755242713,1021.204
1588755242754,1021.204
1588755242788,1021.204
1588755242829,1021.204
1588755242874,1021.22437
1588755242908,1021.22437
1588755242942,1021.22437
1588755242983,1021.22437
1588755243021,1021.2418
1588755243058,1021.2418
1588755243107,1021.2418
1588755243136,1021.2418
1588755243177,1021.24994
1588755243212,1021.24994
1588755243251,1021.24994
1588755243288,1021.24994
1588755243327,1021.2577
1588755243369,1021.2577
1588755243406,1021.2577
1588755243444,1021.2577
1588755243481,1021.314
1588755243518,1021.314
1588755243558,1021.314
1588755243598,1021.314
1588755243634,1021.2846
1588755243674,1021.2846
1588755243712,1021.2846
1588755243751,1021.2846
1588755243788,1021.2846
1588755243827,1021.2807
1588755243868,1021.2807
1588755243903,1021.2807
1588755243943,1021.2807
1588755243981,1021.2707
1588755244019,1021.2707
1588755244058,1021.2707
1588755244101,1021.2707
1588755244134,1021.2655
1588755244173,1021.2655
1588755244212,1021.2655
1588755244251,1021.2655
1588755244291,1021.27167
1588755244327,1021.27167
1588755244366,1021.27167
1588755244404,1021.27167
1588755244441,1021.2691
1588755244481,1021.2691
1588755244520,1021.2691
1588755244558,1021.2691
1588755244603,1021.28656
1588755244635,1021.28656
1588755244673,1021.28656
1588755244712,1021.28656
1588755244751,1021.2895
1588755244788,1021.2895
1588755244826,1021.2895
1588755244865,1021.2895
1588755244903,1021.2895
1588755244948,1021.2581
1588755244981,1021.2581
1588755245019,1021.2581
1588755245059,1021.2581
1588755245101,1021.24646
1588755245136,1021.24646
1588755245173,1021.24646
1588755245211,1021.24646
1588755245252,1021.2782
1588755245290,1021.2782
1588755245326,1021.2782
1588755245365,1021.2782
1588755245406,1021.29407
1588755245444,1021.29407
1588755245481,1021.29407
1588755245521,1021.29407
1588755245559,1021.2982
1588755245595,1021.2982
1588755245637,1021.2982
1588755245673,1021.2982
1588755245710,1021.30115
1588755245750,1021.30115
1588755245788,1021.30115
1588755245834,1021.30115
1588755245865,1021.3154
1588755245903,1021.3154
1588755245943,1021.3154
1588755245981,1021.3154
1588755246021,1021.3154
1588755246060,1021.3555
1588755246101,1021.3555
1588755246134,1021.3555
1588755246172,1021.3555
1588755246212,1021.3323
1588755246249,1021.3323
1588755246293,1021.3323
1588755246327,1021.3323
1588755246364,1021.29443
1588755246407,1021.29443
1588755246442,1021.29443
1588755246481,1021.29443
1588755246521,1021.3006
1588755246559,1021.3006
1588755246598,1021.3006
1588755246636,1021.3006
1588755246673,1021.34
1588755246711,1021.34
1588755246749,1021.34
1588755246787,1021.34
1588755246827,1021.3511
1588755246865,1021.3511
1588755246906,1021.3511
1588755246943,1021.3511
1588755246983,1021.36694
1588755247019,1021.36694
1588755247058,1021.36694
1588755247098,1021.36694
1588755247134,1021.36694
1588755247172,1021.3498
1588755247212,1021.3498
1588755247250,1021.3498
1588755247288,1021.3498
1588755247326,1021.3656
1588755247366,1021.3656
1588755247403,1021.3656
1588755247442,1021.3656
1588755247485,1021.3702
1588755247519,1021.3702
1588755247557,1021.3702
1588755247598,1021.3702
1588755247634,1021.3472
1588755247671,1021.3472
1588755247714,1021.3472
1588755247750,1021.3472
1588755247788,1021.34143
1588755247825,1021.34143
1588755247864,1021.34143
1588755247905,1021.34143
1588755247944,1021.35565
1588755247980,1021.35565
1588755248021,1021.35565
1588755248058,1021.35565
1588755248095,1021.37506
1588755248135,1021.37506
1588755248175,1021.37506
1588755248212,1021.37506
1588755248251,1021.37506
1588755248296,1021.387
1588755248326,1021.387
1588755248364,1021.387
1588755248405,1021.387
1588755248441,1021.3722
1588755248480,1021.3722
1588755248519,1021.3722
1588755248559,1021.3722
1588755248594,1021.3812
1588755248633,1021.3812
1588755248672,1021.3812
1588755248713,1021.3812
1588755248750,1021.4078
1588755248787,1021.4078
1588755248827,1021.4078
1588755248864,1021.4078
1588755248903,1021.39935
1588755248943,1021.39935
1588755248979,1021.39935
1588755249018,1021.39935
1588755249057,1021.3926
1588755249095,1021.3926
1588755249135,1021.3926
1588755249172,1021.3926
1588755249214,1021.4246
1588755249250,1021.4246
1588755249287,1021.4246
1588755249326,1021.4246
1588755249366,1021.4246
1588755249405,1021.4369
1588755249442,1021.4369
1588755249481,1021.4369
1588755249519,1021.4369
1588755249563,1021.44794
1588755249604,1021.44794
1588755249632,1021.44794
1588755249672,1021.44794
1588755249710,1021.4796
1588755249749,1021.4796
1588755249787,1021.4796
1588755249826,1021.4796
1588755249866,1021.48193
1588755249904,1021.48193
1588755249940,1021.48193
1588755249981,1021.48193
1588755250018,1021.459
1588755250056,1021.459
1588755250096,1021.459
1588755250133,1021.459
1588755250172,1021.5146
1588755250210,1021.5146
1588755250249,1021.5146
1588755250286,1021.5146
1588755250327,1021.5033
1588755250364,1021.5033
1588755250403,1021.5033
1588755250441,1021.5033
1588755250480,1021.5033
1588755250518,1021.48517
1588755250556,1021.48517
1588755250596,1021.48517
1588755250632,1021.48517
1588755250677,1021.48645
1588755250710,1021.48645
1588755250748,1021.48645
1588755250789,1021.48645
1588755250825,1021.44995
1588755250864,1021.44995
1588755250904,1021.44995
1588755250941,1021.44995
1588755250979,1021.4321
1588755251017,1021.4321
1588755251056,1021.4321
1588755251097,1021.4321
1588755251133,1021.438
1588755251172,1021.438
1588755251210,1021.438
1588755251251,1021.438
1588755251287,1021.4535
1588755251328,1021.4535
1588755251365,1021.4535
1588755251402,1021.4535
1588755251441,1021.472
1588755251482,1021.472
1588755251518,1021.472
1588755251566,1021.472
1588755251594,1021.472
1588755251631,1021.5202
1588755251671,1021.5202
1588755251711,1021.5202
1588755251748,1021.5202
1588755251791,1021.4778
1588755251826,1021.4778
1588755251863,1021.4778
1588755251903,1021.4778
1588755251941,1021.44934
1588755251979,1021.44934
1588755252018,1021.44934
1588755252056,1021.44934
1588755252096,1021.43964
1588755252133,1021.43964
1588755252170,1021.43964
1588755252211,1021.43964
1588755252250,1021.48267
1588755252290,1021.48267
1588755252328,1021.48267
1588755252362,1021.48267
1588755252404,1021.4869
1588755252442,1021.4869
1588755252478,1021.4869
1588755252518,1021.4869
1588755252557,1021.4943
1588755252594,1021.4943
1588755252633,1021.4943
1588755252673,1021.4943
1588755252710,1021.4943
1588755252748,1021.48785
1588755252785,1021.48785
1588755252825,1021.48785
1588755252864,1021.48785
1588755252901,1021.5345
1588755252941,1021.5345
1588755252980,1021.5345
1588755253019,1021.5345
1588755253057,1021.5093
1588755253094,1021.5093
1588755253135,1021.5093
1588755253172,1021.5093
1588755253211,1021.4685
1588755253252,1021.4685
1588755253288,1021.4685
1588755253324,1021.4685
1588755253364,1021.46497
1588755253405,1021.46497
1588755253440,1021.46497
1588755253481,1021.46497
1588755253520,1021.4824
1588755253555,1021.4824
1588755253598,1021.4824
1588755253635,1021.4824
1588755253669,1021.50604
1588755253711,1021.50604
1588755253749,1021.50604
1588755253785,1021.50604
1588755253825,1021.50604
1588755253863,1021.5187
1588755253902,1021.5187
1588755253942,1021.5187
1588755253978,1021.5187
1588755254016,1021.51514
1588755254055,1021.51514
1588755254093,1021.51514
1588755254134,1021.51514
1588755254173,1021.51447
1588755254211,1021.51447
1588755254247,1021.51447
1588755254288,1021.51447
1588755254325,1021.53326
1588755254362,1021.53326
1588755254401,1021.53326
1588755254441,1021.53326
1588755254479,1021.50867
1588755254516,1021.50867
1588755254556,1021.50867
1588755254596,1021.50867
1588755254634,1021.48926
1588755254670,1021.48926
1588755254710,1021.48926
1588755254751,1021.48926
1588755254785,1021.4955
1588755254825,1021.4955
1588755254863,1021.4955
1588755254903,1021.4955
1588755254939,1021.4955
1588755254980,1021.49963
1588755255018,1021.49963
1588755255056,1021.49963
1588755255094,1021.49963
1588755255130,1021.53
1588755255181,1021.53
1588755255208,1021.53
1588755255248,1021.53
1588755255287,1021.5537
1588755255324,1021.5537
1588755255364,1021.5537
1588755255402,1021.5537
1588755255441,1021.56274
1588755255478,1021.56274
1588755255518,1021.56274
1588755255558,1021.56274
1588755255595,1021.54596
1588755255632,1021.54596
1588755255671,1021.54596
1588755255710,1021.54596
1588755255748,1021.57153
1588755255787,1021.57153
1588755255826,1021.57153
1588755255862,1021.57153
1588755255901,1021.57733
1588755255938,1021.57733
1588755255983,1021.57733
1588755256017,1021.57733
1588755256055,1021.57733
1588755256093,1021.5285
1588755256134,1021.5285
1588755256170,1021.5285
1588755256208,1021.5285
1588755256248,1021.53143
1588755256287,1021.53143
1588755256324,1021.53143
1588755256362,1021.53143
1588755256402,1021.5476
1588755256442,1021.5476
1588755256479,1021.5476
1588755256517,1021.5476
1588755256558,1021.5596
1588755256593,1021.5596
1588755256633,1021.5596
1588755256670,1021.5596
1588755256710,1021.5673
1588755256749,1021.5673
1588755256784,1021.5673
1588755256825,1021.5673
1588755256862,1021.5622
1588755256902,1021.5622
1588755256940,1021.5622
1588755256979,1021.5622
1588755257019,1021.55994
1588755257056,1021.55994
1588755257093,1021.55994
1588755257132,1021.55994
1588755257171,1021.55994
1588755257210,1021.5674
1588755257246,1021.5674
1588755257286,1021.5674
1588755257325,1021.5674
1588755257363,1021.56384
1588755257403,1021.56384
1588755257442,1021.56384
1588755257478,1021.56384
1588755257519,1021.6072
1588755257555,1021.6072
1588755257594,1021.6072
1588755257636,1021.6072
1588755257668,1021.59875
1588755257709,1021.59875
1588755257749,1021.59875
1588755257785,1021.59875
1588755257823,1021.59485
1588755257862,1021.59485
1588755257901,1021.59485
1588755257938,1021.59485
1588755257981,1021.60425
1588755258016,1021.60425
1588755258053,1021.60425
1588755258093,1021.60425
1588755258132,1021.6477
1588755258169,1021.6477
1588755258209,1021.6477
1588755258246,1021.6477
1588755258285,1021.6477
1588755258323,1021.6765
1588755258362,1021.6765
1588755258401,1021.6765
1588755258438,1021.6765
1588755258477,1021.7583
1588755258516,1021.7583
1588755258555,1021.7583
1588755258592,1021.7583
1588755258631,1021.67065
1588755258668,1021.67065
1588755258707,1021.67065
1588755258747,1021.67065
1588755258786,1021.6415
