1645035431757,1025.1586
1645035431796,1025.1586
1645035431836,1025.1586
1645035431873,1025.1586
1645035431911,1025.1725
1645035431951,1025.1725
1645035431989,1025.1725
1645035432029,1025.1725
1645035432067,1025.1843
1645035432108,1025.1843
1645035432141,1025.1843
1645035432182,1025.1843
1645035432221,1025.1995
1645035432259,1025.1995
1645035432296,1025.1995
1645035432335,1025.1995
1645035432374,1025.1978
1645035432411,1025.1978
1645035432450,1025.1978
1645035432489,1025.1978
1645035432527,1025.1978
1645035432568,1025.1978
1645035432604,1025.1978
1645035432641,1025.1978
1645035432682,1025.1978
1645035432723,1025.2045
1645035432757,1025.2045
1645035432800,1025.2045
1645035432833,1025.2045
1645035432876,1025.2012
1645035432913,1025.2012
1645035432949,1025.2012
1645035432988,1025.2012
1645035433026,1025.2079
1645035433068,1025.2079
1645035433115,1025.2079
1645035433143,1025.2079
1645035433184,1025.1978
1645035433219,1025.1978
1645035433257,1025.1978
1645035433297,1025.1978
1645035433338,1025.213
1645035433372,1025.213
1645035433413,1025.213
1645035433450,1025.213
1645035433491,1025.2299
1645035433532,1025.2299
1645035433565,1025.2299
1645035433603,1025.2299
1645035433643,1025.2289
1645035433680,1025.2289
1645035433721,1025.2289
1645035433758,1025.2289
1645035433795,1025.2626
1645035433834,1025.2626
1645035433874,1025.2626
1645035433914,1025.2626
1645035433950,1025.2313
1645035433988,1025.2313
1645035434027,1025.2313
1645035434065,1025.2313
1645035434104,1025.2284
1645035434141,1025.2284
1645035434182,1025.2284
1645035434221,1025.2284
1645035434260,1025.2196
1645035434294,1025.2196
1645035434334,1025.2196
1645035434375,1025.2196
1645035434411,1025.207
1645035434451,1025.207
1645035434487,1025.207
1645035434529,1025.207
1645035434564,1025.2029
1645035434604,1025.2029
1645035434644,1025.2029
1645035434680,1025.2029
1645035434719,1025.2029
1645035434757,1025.1969
1645035434796,1025.1969
1645035434835,1025.1969
1645035434877,1025.1969
1645035434913,1025.1935
1645035434950,1025.1935
1645035434987,1025.1935
1645035435030,1025.1935
1645035435064,1025.1901
1645035435104,1025.1901
1645035435143,1025.1901
1645035435179,1025.1901
1645035435219,1025.1766
1645035435256,1025.1766
1645035435295,1025.1766
1645035435333,1025.1766
1645035435372,1025.1833
1645035435412,1025.1833
1645035435454,1025.1833
1645035435488,1025.1833
1645035435532,1025.1757
1645035435566,1025.1757
1645035435604,1025.1757
1645035435644,1025.1757
1645035435680,1025.1825
1645035435718,1025.1825
1645035435756,1025.1825
1645035435798,1025.1825
1645035435834,1025.1942
1645035435874,1025.1942
1645035435910,1025.1942
1645035435949,1025.1942
1645035435986,1025.1858
1645035436032,1025.1858
1645035436068,1025.1858
1645035436103,1025.1858
1645035436141,1025.211
1645035436181,1025.211
1645035436218,1025.211
1645035436258,1025.211
1645035436297,1025.1986
1645035436337,1025.1986
1645035436372,1025.1986
1645035436413,1025.1986
1645035436449,1025.2128
1645035436487,1025.2128
1645035436524,1025.2128
1645035436565,1025.2128
1645035436603,1025.2078
1645035436642,1025.2078
1645035436680,1025.2078
1645035436719,1025.2078
1645035436756,1025.2078
1645035436796,1025.2086
1645035436833,1025.2086
1645035436874,1025.2086
1645035436911,1025.2086
1645035436953,1025.2196
1645035436988,1025.2196
1645035437026,1025.2196
1645035437066,1025.2196
1645035437106,1025.206
1645035437140,1025.206
1645035437179,1025.206
1645035437218,1025.206
1645035437265,1025.201
1645035437294,1025.201
1645035437332,1025.201
1645035437377,1025.201
1645035437409,1025.201
1645035437449,1025.201
1645035437489,1025.201
1645035437529,1025.201
1645035437565,1025.1791
1645035437603,1025.1791
1645035437641,1025.1791
1645035437682,1025.1791
1645035437717,1025.1858
1645035437767,1025.1858
1645035437797,1025.1858
1645035437834,1025.1858
1645035437873,1025.1875
1645035437910,1025.1875
1645035437952,1025.1875
1645035437987,1025.1875
1645035438029,1025.1942
1645035438064,1025.1942
1645035438102,1025.1942
1645035438145,1025.1942
1645035438178,1025.2133
1645035438217,1025.2133
1645035438257,1025.2133
1645035438298,1025.2133
1645035438334,1025.215
1645035438373,1025.215
1645035438409,1025.215
1645035438449,1025.215
1645035438487,1025.2098
1645035438527,1025.2098
1645035438566,1025.2098
1645035438602,1025.2098
1645035438640,1025.2167
1645035438678,1025.2167
1645035438721,1025.2167
1645035438756,1025.2167
1645035438794,1025.193
1645035438830,1025.193
1645035438873,1025.193
1645035438910,1025.193
1645035438947,1025.193
1645035438988,1025.1913
1645035439026,1025.1913
1645035439069,1025.1913
1645035439101,1025.1913
1645035439147,1025.1829
1645035439179,1025.1829
1645035439217,1025.1829
1645035439256,1025.1829
1645035439294,1025.1863
1645035439333,1025.1863
1645035439373,1025.1863
1645035439411,1025.1863
1645035439450,1025.1964
1645035439490,1025.1964
1645035439527,1025.1964
1645035439563,1025.1964
1645035439603,1025.1846
1645035439641,1025.1846
1645035439680,1025.1846
1645035439719,1025.1846
1645035439756,1025.1796
1645035439807,1025.1796
1645035439892,1025.1796
1645035439892,1025.1796
1645035439907,1025.1779
1645035439949,1025.1779
1645035440018,1025.1779
1645035440024,1025.1779
1645035440065,1025.1643
1645035440103,1025.1643
1645035440141,1025.1643
1645035440183,1025.1643
1645035440217,1025.166
1645035440256,1025.166
1645035440297,1025.166
1645035440334,1025.166
1645035440375,1025.1627
1645035440410,1025.1627
1645035440449,1025.1627
1645035440488,1025.1627
1645035440527,1025.1744
1645035440563,1025.1744
1645035440603,1025.1744
1645035440643,1025.1744
1645035440703,1025.1897
1645035440724,1025.1897
1645035440756,1025.1897
1645035440795,1025.1897
1645035440831,1025.188
1645035440872,1025.188
1645035440915,1025.188
1645035440950,1025.188
1645035440986,1025.188
1645035441025,1025.182
1645035441067,1025.182
1645035441102,1025.182
1645035441146,1025.182
1645035441181,1025.2224
1645035441219,1025.2224
1645035441256,1025.2224
1645035441294,1025.2224
1645035441333,1025.2081
1645035441372,1025.2081
1645035441409,1025.2081
1645035441449,1025.2081
1645035441490,1025.1964
1645035441529,1025.1964
1645035441564,1025.1964
1645035441603,1025.1964
1645035441642,1025.187
1645035441683,1025.187
1645035441722,1025.187
1645035441774,1025.187
1645035441793,1025.187
1645035441833,1025.187
1645035441872,1025.187
1645035441910,1025.187
1645035441948,1025.1829
1645035441990,1025.1829
1645035442029,1025.1829
1645035442064,1025.1829
1645035442117,1025.1694
1645035442142,1025.1694
1645035442178,1025.1694
1645035442225,1025.1694
1645035442256,1025.166
1645035442293,1025.166
1645035442332,1025.166
1645035442373,1025.166
1645035442409,1025.1622
1645035442450,1025.1622
1645035442488,1025.1622
1645035442525,1025.1622
1645035442563,1025.1643
1645035442607,1025.1643
1645035442641,1025.1643
1645035442680,1025.1643
1645035442717,1025.1761
1645035442756,1025.1761
1645035442795,1025.1761
1645035442834,1025.1761
1645035442871,1025.1656
1645035442908,1025.1656
1645035442949,1025.1656
1645035442986,1025.1656
1645035443040,1025.1656
1645035443065,1025.1656
1645035443103,1025.1656
1645035443139,1025.1656
1645035443177,1025.1656
1645035443217,1025.1521
1645035443255,1025.1521
1645035443307,1025.1521
1645035443333,1025.1521
1645035443371,1025.1437
1645035443409,1025.1437
1645035443446,1025.1437
1645035443492,1025.1437
1645035443525,1025.1361
1645035443564,1025.1361
1645035443601,1025.1361
1645035443638,1025.1361
1645035443681,1025.1471
1645035443717,1025.1471
1645035443757,1025.1471
1645035443796,1025.1471
1645035443832,1025.1504
1645035443871,1025.1504
1645035443913,1025.1504
1645035443949,1025.1504
1645035443992,1025.1581
1645035444025,1025.1581
1645035444065,1025.1581
1645035444100,1025.1581
1645035444140,1025.1632
1645035444178,1025.1632
1645035444218,1025.1632
1645035444255,1025.1632
1645035444300,1025.1648
1645035444333,1025.1648
1645035444371,1025.1648
1645035444410,1025.1648
1645035444445,1025.1783
1645035444487,1025.1783
1645035444525,1025.1783
1645035444564,1025.1783
1645035444600,1025.18
1645035444640,1025.18
1645035444679,1025.18
1645035444715,1025.18
1645035444759,1025.1808
1645035444793,1025.1808
1645035444831,1025.1808
1645035444871,1025.1808
1645035444917,1025.2162
1645035444947,1025.2162
1645035444990,1025.2162
1645035445024,1025.2162
1645035445061,1025.1842
1645035445105,1025.1842
1645035445138,1025.1842
1645035445178,1025.1842
1645035445219,1025.1842
1645035445254,1025.1846
1645035445295,1025.1846
1645035445336,1025.1846
1645035445370,1025.1846
1645035445409,1025.1791
1645035445446,1025.1791
1645035445488,1025.1791
1645035445524,1025.1791
1645035445561,1025.1808
1645035445599,1025.1808
1645035445650,1025.1808
1645035445688,1025.1808
1645035445715,1025.1715
1645035445755,1025.1715
1645035445793,1025.1715
1645035445841,1025.1715
1645035445871,1025.1791
1645035445913,1025.1791
1645035445947,1025.1791
1645035445987,1025.1791
1645035446055,1025.1757
1645035446075,1025.1757
1645035446098,1025.1757
1645035446141,1025.1757
1645035446177,1025.1808
1645035446215,1025.1808
1645035446253,1025.1808
1645035446293,1025.1808
1645035446330,1025.1796
1645035446370,1025.1796
1645035446416,1025.1796
1645035446447,1025.1796
1645035446485,1025.1842
1645035446528,1025.1842
1645035446562,1025.1842
1645035446604,1025.1842
1645035446640,1025.1715
1645035446685,1025.1715
1645035446720,1025.1715
1645035446755,1025.1715
1645035446793,1025.1732
1645035446833,1025.1732
1645035446871,1025.1732
1645035446908,1025.1732
1645035446946,1025.1868
1645035446985,1025.1868
1645035447023,1025.1868
1645035447062,1025.1868
1645035447100,1025.1901
1645035447140,1025.1901
1645035447180,1025.1901
1645035447218,1025.1901
1645035447254,1025.1901
1645035447303,1025.1868
1645035447332,1025.1868
1645035447369,1025.1868
1645035447408,1025.1868
1645035447448,1025.1624
1645035447484,1025.1624
1645035447524,1025.1624
1645035447568,1025.1624
1645035447622,1025.1641
1645035447640,1025.1641
1645035447682,1025.1641
1645035447716,1025.1641
1645035447755,1025.1534
1645035447792,1025.1534
1645035447831,1025.1534
1645035447870,1025.1534
1645035447911,1025.1519
1645035447948,1025.1519
1645035447996,1025.1519
1645035448022,1025.1519
1645035448064,1025.1708
1645035448100,1025.1708
1645035448163,1025.1708
1645035448188,1025.1708
1645035448219,1025.1725
1645035448256,1025.1725
1645035448290,1025.1725
1645035448332,1025.1725
1645035448369,1025.1725
1645035448407,1025.1725
1645035448454,1025.1725
1645035448485,1025.1725
1645035448524,1025.223
1645035448562,1025.223
1645035448600,1025.223
1645035448638,1025.223
1645035448696,1025.1978
1645035448714,1025.1978
1645035448753,1025.1978
1645035448798,1025.1978
1645035448830,1025.1888
1645035448868,1025.1888
1645035448909,1025.1888
1645035448947,1025.1888
1645035448989,1025.1821
1645035449025,1025.1821
1645035449064,1025.1821
1645035449099,1025.1821
1645035449138,1025.172
1645035449178,1025.172
1645035449219,1025.172
1645035449254,1025.172
1645035449293,1025.167
1645035449331,1025.167
1645035449370,1025.167
1645035449407,1025.167
1645035449446,1025.167
1645035449487,1025.1653
1645035449523,1025.1653
1645035449561,1025.1653
1645035449601,1025.1653
1645035449638,1025.1561
1645035449682,1025.1561
1645035449717,1025.1561
1645035449754,1025.1561
1645035449792,1025.1477
1645035449834,1025.1477
1645035449872,1025.1477
1645035449907,1025.1477
1645035449947,1025.1501
1645035449985,1025.1501
1645035450024,1025.1501
1645035450061,1025.1501
1645035450099,1025.1578
1645035450138,1025.1578
1645035450177,1025.1578
1645035450218,1025.1578
1645035450254,1025.1603
1645035450309,1025.1603
1645035450338,1025.1603
1645035450370,1025.1603
1645035450417,1025.1696
1645035450447,1025.1696
1645035450485,1025.1696
1645035450522,1025.1696
1645035450561,1025.1764
1645035450601,1025.1764
1645035450639,1025.1764
1645035450688,1025.1764
1645035450712,1025.1608
1645035450757,1025.1608
1645035450791,1025.1608
1645035450830,1025.1608
1645035450871,1025.186
1645035450910,1025.186
1645035450958,1025.186
1645035450983,1025.186
1645035451030,1025.1539
1645035451061,1025.1539
1645035451098,1025.1539
1645035451136,1025.1539
1645035451180,1025.1556
1645035451214,1025.1556
1645035451255,1025.1556
1645035451293,1025.1556
1645035451329,1025.1556
1645035451367,1025.1556
1645035451406,1025.1556
1645035451444,1025.1556
1645035451488,1025.1556
1645035451523,1025.1573
1645035451561,1025.1573
1645035451599,1025.1573
1645035451636,1025.1573
1645035451676,1025.1608
1645035451716,1025.1608
1645035451755,1025.1608
1645035451793,1025.1608
1645035451829,1025.1573
1645035451881,1025.1573
1645035451907,1025.1573
1645035451950,1025.1573
1645035451983,1025.1578
1645035452022,1025.1578
1645035452060,1025.1578
1645035452100,1025.1578
1645035452138,1025.1388
1645035452179,1025.1388
1645035452215,1025.1388
1645035452253,1025.1388
1645035452290,1025.1426
1645035452330,1025.1426
1645035452369,1025.1426
1645035452408,1025.1426
1645035452451,1025.1472
1645035452484,1025.1472
1645035452521,1025.1472
1645035452560,1025.1472
1645035452609,1025.1472
1645035452638,1025.1472
1645035452681,1025.1472
1645035452714,1025.1472
1645035452752,1025.1523
1645035452798,1025.1523
1645035452831,1025.1523
1645035452869,1025.1523
1645035452908,1025.1489
1645035452945,1025.1489
1645035453002,1025.1489
1645035453030,1025.1489
1645035453060,1025.1329
1645035453123,1025.1329
1645035453137,1025.1329
1645035453176,1025.1329
1645035453213,1025.1359
1645035453255,1025.1359
1645035453289,1025.1359
1645035453347,1025.1359
1645035453368,1025.1157
1645035453406,1025.1157
1645035453448,1025.1157
1645035453483,1025.1157
1645035453522,1025.1157
1645035453559,1025.119
1645035453600,1025.119
1645035453638,1025.119
1645035453675,1025.119
1645035453714,1025.1241
1645035453760,1025.1241
1645035453796,1025.1241
1645035453832,1025.1241
1645035453868,1025.1259
1645035453910,1025.1259
1645035453946,1025.1259
1645035453983,1025.1259
1645035454024,1025.1368
1645035454060,1025.1368
1645035454098,1025.1368
1645035454140,1025.1368
1645035454178,1025.1267
1645035454218,1025.1267
1645035454258,1025.1267
1645035454289,1025.1267
1645035454330,1025.1233
1645035454371,1025.1233
1645035454406,1025.1233
1645035454447,1025.1233
1645035454482,1025.1453
1645035454522,1025.1453
1645035454562,1025.1453
1645035454600,1025.1453
1645035454652,1025.1233
1645035454676,1025.1233
1645035454713,1025.1233
1645035454751,1025.1233
1645035454796,1025.141
1645035454831,1025.141
1645035454868,1025.141
1645035454906,1025.141
1645035454944,1025.1477
1645035454985,1025.1477
1645035455022,1025.1477
1645035455062,1025.1477
1645035455098,1025.1453
1645035455137,1025.1453
1645035455174,1025.1453
1645035455215,1025.1453
1645035455278,1025.1418
1645035455292,1025.1418
1645035455330,1025.1418
1645035455368,1025.1418
1645035455407,1025.1385
1645035455449,1025.1385
1645035455485,1025.1385
1645035455520,1025.1385
1645035455570,1025.1301
1645035455598,1025.1301
1645035455636,1025.1301
1645035455674,1025.1301
1645035455719,1025.1301
1645035455751,1025.1317
1645035455793,1025.1317
1645035455830,1025.1317
1645035455869,1025.1317
1645035455919,1025.1317
1645035455946,1025.1317
1645035455983,1025.1317
1645035456021,1025.1317
1645035456060,1025.1193
1645035456099,1025.1193
1645035456138,1025.1193
1645035456176,1025.1193
1645035456215,1025.1277
1645035456254,1025.1277
1645035456290,1025.1277
1645035456334,1025.1277
1645035456367,1025.1208
1645035456407,1025.1208
1645035456445,1025.1208
1645035456486,1025.1208
1645035456523,1025.1327
1645035456559,1025.1327
1645035456601,1025.1327
1645035456636,1025.1327
1645035456677,1025.1289
1645035456716,1025.1289
1645035456754,1025.1289
1645035456789,1025.1289
1645035456831,1025.1512
1645035456869,1025.1512
1645035456909,1025.1512
1645035456946,1025.1512
1645035456985,1025.1547
1645035457035,1025.1547
1645035457064,1025.1547
1645035457096,1025.1547
1645035457137,1025.1475
1645035457177,1025.1475
1645035457219,1025.1475
1645035457253,1025.1475
1645035457290,1025.139
1645035457329,1025.139
1645035457376,1025.139
1645035457408,1025.139
1645035457445,1025.144
1645035457483,1025.144
1645035457522,1025.144
1645035457560,1025.144
1645035457597,1025.1534
1645035457639,1025.1534
1645035457676,1025.1534
1645035457715,1025.1534
1645035457756,1025.1534
1645035457790,1025.1584
1645035457827,1025.1584
1645035457870,1025.1584
1645035457907,1025.1584
1645035457946,1025.1517
1645035457982,1025.1517
1645035458021,1025.1517
1645035458076,1025.1517
1645035458104,1025.1534
1645035458135,1025.1534
1645035458175,1025.1534
1645035458214,1025.1534
1645035458257,1025.1483
1645035458290,1025.1483
1645035458328,1025.1483
1645035458368,1025.1483
1645035458410,1025.1483
1645035458450,1025.1483
1645035458485,1025.1483
1645035458521,1025.1483
1645035458561,1025.1534
1645035458598,1025.1534
1645035458640,1025.1534
1645035458674,1025.1534
1645035458734,1025.1534
1645035458753,1025.1534
1645035458790,1025.1534
1645035458829,1025.1534
1645035458867,1025.1584
1645035458910,1025.1584
1645035458947,1025.1584
1645035458982,1025.1584
1645035459021,1025.1567
1645035459063,1025.1567
1645035459098,1025.1567
1645035459139,1025.1567
1645035459174,1025.1483
1645035459213,1025.1483
1645035459251,1025.1483
1645035459289,1025.1483
1645035459329,1025.1382
1645035459366,1025.1382
1645035459408,1025.1382
1645035459442,1025.1382
1645035459484,1025.1382
1645035459519,1025.1382
1645035459559,1025.1382
1645035459602,1025.1382
1645035459641,1025.1344
1645035459678,1025.1344
1645035459711,1025.1344
1645035459750,1025.1344
1645035459789,1025.121
1645035459828,1025.121
1645035459867,1025.121
1645035459906,1025.121
1645035459944,1025.121
1645035459984,1025.1176
1645035460020,1025.1176
1645035460058,1025.1176
1645035460097,1025.1176
1645035460138,1025.1158
1645035460174,1025.1158
1645035460214,1025.1158
1645035460251,1025.1158
1645035460290,1025.1141
1645035460330,1025.1141
1645035460366,1025.1141
1645035460405,1025.1141
1645035460444,1025.1158
1645035460484,1025.1158
1645035460521,1025.1158
1645035460563,1025.1158
1645035460599,1025.1124
1645035460639,1025.1124
1645035460675,1025.1124
1645035460712,1025.1124
1645035460751,1025.121
1645035460791,1025.121
1645035460829,1025.121
1645035460871,1025.121
1645035460905,1025.121
1645035460943,1025.121
1645035460981,1025.121
1645035461025,1025.121
1645035461065,1025.1226
1645035461097,1025.1226
1645035461136,1025.1226
1645035461176,1025.1226
1645035461214,1025.1193
1645035461263,1025.1193
1645035461290,1025.1193
1645035461330,1025.1193
1645035461370,1025.1084
1645035461407,1025.1084
1645035461448,1025.1084
1645035461481,1025.1084
1645035461523,1025.105
1645035461561,1025.105
1645035461619,1025.105
1645035461642,1025.105
1645035461675,1025.1124
1645035461711,1025.1124
1645035461752,1025.1124
1645035461788,1025.1124
1645035461828,1025.1141
1645035461874,1025.1141
1645035461907,1025.1141
1645035461944,1025.1141
1645035461985,1025.1141
1645035462020,1025.1067
1645035462060,1025.1067
1645035462097,1025.1067
1645035462134,1025.1067
1645035462174,1025.1084
1645035462214,1025.1084
1645035462253,1025.1084
1645035462290,1025.1084
1645035462328,1025.1058
1645035462367,1025.1058
1645035462404,1025.1058
1645035462445,1025.1058
1645035462481,1025.105
1645035462520,1025.105
1645035462560,1025.105
1645035462628,1025.105
1645035462646,1025.1033
1645035462675,1025.1033
1645035462775,1025.1033
1645035462776,1025.1033
1645035462796,1025.089
1645035462832,1025.089
1645035462868,1025.089
1645035462965,1025.089
1645035462965,1025.0941
1645035462996,1025.0941
1645035463039,1025.0941
1645035463063,1025.0941
1645035463096,1025.0903
1645035463131,1025.0903
1645035463173,1025.0903
1645035463209,1025.0903
1645035463248,1025.0953
1645035463288,1025.0953
1645035463325,1025.0953
1645035463362,1025.0953
1645035463402,1025.0929
1645035463440,1025.0929
1645035463479,1025.0929
1645035463516,1025.0929
1645035463556,1025.097
1645035463599,1025.097
1645035463635,1025.097
1645035463673,1025.097
1645035463711,1025.0912
1645035463749,1025.0912
1645035463786,1025.0912
1645035463829,1025.0912
1645035463863,1025.0878
1645035463902,1025.0878
1645035463943,1025.0878
1645035463978,1025.0878
1645035464018,1025.0795
1645035464055,1025.0795
1645035464095,1025.0795
1645035464133,1025.0795
1645035464171,1025.0795
1645035464211,1025.0886
1645035464248,1025.0886
1645035464286,1025.0886
1645035464328,1025.0886
1645035464364,1025.0845
1645035464402,1025.0845
1645035464439,1025.0845
1645035464480,1025.0845
1645035464516,1025.0895
1645035464556,1025.0895
1645035464596,1025.0895
1645035464636,1025.0895
1645035464673,1025.0929
1645035464714,1025.0929
1645035464749,1025.0929
1645035464787,1025.0929
1645035464826,1025.0953
1645035464865,1025.0953
1645035464902,1025.0953
1645035464940,1025.0953
1645035464980,1025.0936
1645035465017,1025.0936
1645035465055,1025.0936
1645035465093,1025.0936
1645035465133,1025.0907
1645035465170,1025.0907
1645035465209,1025.0907
1645035465253,1025.0907
1645035465285,1025.0857
1645035465325,1025.0857
1645035465364,1025.0857
1645035465401,1025.0857
1645035465443,1025.079
1645035465478,1025.079
1645035465519,1025.079
1645035465554,1025.079
1645035465593,1025.0763
1645035465638,1025.0763
1645035465675,1025.0763
1645035465709,1025.0763
1645035465746,1025.0754
1645035465787,1025.0754
1645035465825,1025.0754
1645035465863,1025.0754
1645035465902,1025.0809
1645035465942,1025.0809
1645035465978,1025.0809
1645035466016,1025.0809
1645035466064,1025.075
1645035466094,1025.075
1645035466137,1025.075
1645035466172,1025.075
1645035466210,1025.075
1645035466249,1025.0737
1645035466286,1025.0737
1645035466329,1025.0737
1645035466363,1025.0737
1645035466401,1025.0745
1645035466456,1025.0745
1645035466477,1025.0745
1645035466516,1025.0745
1645035466557,1025.0824
1645035466593,1025.0824
1645035466632,1025.0824
1645035466677,1025.0824
1645035466768,1025.0814
1645035466768,1025.0814
1645035466853,1025.0814
1645035466853,1025.0814
1645035466923,1025.0844
1645035466923,1025.0844
1645035466987,1025.0844
1645035466987,1025.0844
1645035467016,1025.0806
1645035467054,1025.0806
1645035467093,1025.0806
1645035467132,1025.0806
1645035467169,1025.0662
1645035467208,1025.0662
1645035467247,1025.0662
1645035467285,1025.0662
1645035467324,1025.0674
1645035467362,1025.0674
1645035467401,1025.0674
1645035467439,1025.0674
1645035467479,1025.0593
1645035467517,1025.0593
1645035467555,1025.0593
1645035467594,1025.0593
1645035467631,1025.0626
1645035467672,1025.0626
1645035467708,1025.0626
1645035467747,1025.0626
1645035467786,1025.0563
1645035467824,1025.0563
1645035467863,1025.0563
1645035467900,1025.0563
1645035467939,1025.0558
1645035467978,1025.0558
1645035468027,1025.0558
1645035468054,1025.0558
1645035468094,1025.0505
