1645031730135,-4.266,0.764,9.787
1645031730144,-4.226,0.441,8.659
1645031730153,-4.432,0.274,7.463
1645031730163,-4.54,0.0,6.237
1645031730179,-5.001,-0.098,4.609
1645031730184,-5.001,-0.098,4.609
1645031730195,-5.207,0.039,4.452
1645031730203,-5.187,0.392,4.991
1645031730213,-5.109,0.47,5.766
1645031730222,-4.923,0.0,6.943
1645031730232,-4.05,-0.882,8.139
1645031730245,-3.187,-1.5,9.277
1645031730254,-3.442,-1.716,10.258
1645031730262,-3.903,-1.5,10.542
1645031730272,-4.56,-1.088,10.081
1645031730283,-5.482,-0.706,8.845
1645031730292,-6.099,-0.549,7.443
1645031730306,-6.619,-0.205,6.678
1645031730315,-6.325,0.441,6.256
1645031730323,-5.109,1.245,5.717
1645031730333,-4.697,1.176,5.364
1645031730344,-3.677,0.97,4.844
1645031730353,-3.383,1.422,4.972
1645031730366,-2.412,1.912,6.099
1645031730376,-2.441,1.99,6.099
1645031730384,-2.883,1.422,7.051
1645031730393,-2.883,1.422,7.051
1645031730404,-4.177,1.186,7.159
1645031730413,-4.481,1.157,7.227
1645031730425,-4.56,1.216,7.276
1645031730435,-4.491,1.225,7.414
1645031730455,-4.373,1.372,7.708
1645031730456,-4.069,1.451,7.933
1645031730463,-3.501,1.529,7.992
1645031730473,-3.069,1.52,8.1
1645031730487,-2.549,1.422,7.992
1645031730514,-2.079,1.382,7.58
1645031730515,-2.079,1.382,7.58
1645031730516,-2.01,1.902,7.531
1645031730519,-2.01,1.902,7.531
1645031730523,-2.118,2.638,7.58
1645031730533,-2.216,2.981,7.855
1645031730546,-2.392,2.853,8.247
1645031730555,-2.736,2.481,8.62
1645031730563,-3.01,1.941,9.238
1645031730573,-2.893,1.176,10.061
1645031730583,-2.363,1.019,10.415
1645031730593,-0.931,1.353,10.111
1645031730606,0.274,1.882,9.659
1645031730615,0.608,2.696,10.091
1645031730623,0.912,3.677,10.787
1645031730633,0.804,4.158,10.248
1645031730644,-0.137,3.177,9.13
1645031730653,-1.088,2.628,8.6
1645031730665,-1.608,2.451,8.659
1645031730675,-1.627,2.471,9.228
1645031730684,-1.422,2.647,9.846
1645031730693,-1.48,2.167,10.022
1645031730704,-1.294,2.343,9.787
1645031730713,-1.147,2.451,9.424
1645031730725,-0.97,2.324,9.051
1645031730735,-0.745,2.118,8.777
1645031730744,-0.137,2.402,9.022
1645031730753,0.127,2.324,9.591
1645031730764,0.313,1.863,10.326
1645031730773,0.176,1.186,11.238
1645031730786,-0.313,0.617,12.592
1645031730795,-0.696,0.313,13.425
1645031730804,-1.176,-0.235,12.651
1645031730813,-1.176,-0.235,12.651
1645031730824,-0.823,-0.745,12.337
1645031730833,-0.274,-0.529,13.19
1645031730846,0.47,-0.098,13.886
1645031730855,0.98,0.323,14.298
1645031730864,1.176,0.313,14.553
1645031730873,0.529,0.137,14.347
1645031730883,-0.088,-0.254,13.543
1645031730893,-0.686,-0.745,12.631
1645031730906,-1.294,-1.167,11.954
1645031730915,-1.559,-1.294,11.689
1645031730924,-1.225,-1.392,11.474
1645031730933,-0.961,-1.323,11.611
1645031730943,-0.372,-0.892,12.052
1645031730953,0.294,-0.362,12.199
1645031730966,0.912,0.049,12.023
1645031730975,1.216,0.402,11.856
1645031730983,1.196,0.696,11.572
1645031731000,0.853,1.019,11.052
1645031731007,0.304,1.304,10.209
1645031731013,-0.235,1.608,9.002
1645031731024,-0.48,1.912,7.992
1645031731035,-0.362,2.285,7.355
1645031731043,-0.068,2.696,7.502
1645031731052,0.402,2.971,7.845
1645031731063,0.774,2.971,8.228
1645031731073,1.147,3.059,8.649
1645031731084,1.755,3.246,8.757
1645031731094,1.922,3.363,8.355
1645031731102,2.412,3.628,8.237
1645031731112,2.451,3.687,7.914
1645031731122,2.265,3.707,7.718
1645031731132,1.951,3.628,7.727
1645031731144,1.539,3.452,7.894
1645031731154,1.216,3.275,8.443
1645031731162,1.0,3.187,9.179
1645031731175,1.098,3.167,9.895
1645031731182,1.265,3.226,10.483
1645031731192,1.333,3.206,10.719
1645031731203,1.274,3.187,10.846
1645031731214,1.176,3.089,10.915
1645031731222,1.019,2.991,10.895
1645031731232,0.951,2.942,10.836
1645031731242,1.059,3.049,10.464
1645031731252,1.353,3.295,10.101
1645031731275,1.333,3.471,9.669
1645031731275,1.333,3.471,9.669
1645031731275,1.333,3.471,9.669
1645031731280,1.265,3.628,9.287
1645031731282,1.196,3.785,8.904
1645031731292,1.157,3.903,8.669
1645031731303,1.117,4.06,8.767
1645031731312,1.167,4.177,8.845
1645031731325,1.265,4.197,8.836
1645031731334,1.392,4.246,8.757
1645031731344,1.353,4.226,8.375
1645031731366,1.225,4.138,8.09
1645031731367,1.225,4.138,8.09
1645031731368,1.255,4.226,8.11
1645031731373,1.245,4.462,8.1
1645031731384,1.147,4.658,7.973
1645031731394,0.98,4.785,7.845
1645031731402,0.676,4.854,7.747
1645031731412,0.647,4.903,7.649
1645031731422,0.813,4.972,7.953
1645031731432,1.059,5.07,8.375
1645031731443,0.99,4.981,8.59
1645031731454,0.784,4.726,8.796
