1645031801757,-2.451,5.835,6.59
1645031801772,-2.883,5.148,6.943
1645031801778,-2.991,4.864,7.463
1645031801790,-2.951,4.903,8.09
1645031801803,-2.824,5.148,8.6
1645031801814,-2.716,4.844,8.796
1645031801817,-2.657,4.854,8.796
1645031801833,-2.647,4.932,8.59
1645031801836,-2.687,5.04,8.394
1645031801849,-2.726,5.148,8.218
1645031801859,-2.726,5.295,8.12
1645031801874,-2.794,5.295,8.169
1645031801876,-2.932,5.462,8.414
1645031801891,-3.128,5.501,8.836
1645031801905,-3.658,4.795,9.914
1645031801908,-3.658,4.795,9.914
1645031801916,-4.079,4.481,10.258
1645031801929,-4.628,4.717,10.493
1645031801936,-5.776,4.952,10.042
1645031801950,-6.864,5.491,9.493
1645031801956,-7.512,6.286,8.953
1645031801966,-7.678,6.658,8.777
1645031801977,-7.227,6.737,8.443
1645031801989,-6.433,6.698,8.149
1645031801996,-5.482,6.551,8.473
1645031802009,-4.403,6.443,9.179
1645031802016,-3.197,6.472,9.993
1645031802026,-2.235,6.551,10.395
1645031802036,-1.696,6.639,10.542
1645031802054,-1.382,6.619,10.483
1645031802056,-1.196,6.482,10.022
1645031802071,-1.117,6.256,8.855
1645031802076,-1.225,5.913,7.316
1645031802086,-1.471,5.658,5.403
1645031802096,-1.657,5.688,4.187
1645031802109,-1.667,5.55,4.677
1645031802118,-2.392,5.678,6.472
1645031802131,-2.804,5.442,7.678
1645031802136,-3.814,4.805,8.228
1645031802146,-4.511,4.158,8.375
1645031802156,-4.932,3.854,8.1
1645031802173,-5.099,3.795,7.62
1645031802176,-5.217,3.824,6.972
1645031802190,-5.305,4.04,6.247
1645031802196,-5.119,4.315,5.668
1645031802210,-4.579,4.521,5.354
1645031802216,-3.942,4.756,5.217
1645031802234,-3.412,4.972,4.638
1645031802238,-2.804,5.737,3.814
1645031802257,-2.5,6.472,3.363
1645031802257,-2.5,6.472,3.363
1645031802258,-2.618,6.747,3.765
1645031802266,-2.687,6.953,4.687
1645031802276,-2.618,7.051,5.835
1645031802289,-2.589,6.913,6.864
1645031802296,-2.785,6.335,7.718
1645031802309,-3.275,5.668,8.188
1645031802316,-3.775,5.335,8.306
1645031802326,-4.148,5.325,8.002
1645031802336,-4.403,5.55,7.266
1645031802352,-4.481,5.795,6.492
1645031802357,-4.364,6.021,5.727
1645031802372,-4.226,6.266,5.236
1645031802377,-4.305,6.266,5.011
1645031802389,-4.354,6.041,5.119
1645031802397,-4.344,5.992,5.717
1645031802412,-4.393,5.864,6.56
1645031802417,-4.266,5.962,6.717
1645031802432,-4.069,6.286,6.835
1645031802436,-3.697,6.217,6.286
1645031802449,-3.677,6.158,5.933
1645031802457,-3.971,6.001,5.923
1645031802472,-4.413,5.805,6.227
1645031802476,-4.756,5.531,6.57
1645031802493,-5.06,5.246,6.757
1645031802496,-4.913,5.344,6.747
1645031802509,-3.736,5.717,6.09
1645031802517,-3.059,6.07,5.619
1645031802531,-3.059,6.07,5.462
1645031802537,-2.039,6.972,5.08
1645031802552,-1.853,7.257,4.854
1645031802564,-1.745,7.325,4.972
1645031802567,-1.755,6.835,5.001
1645031802579,-1.912,6.08,5.011
1645031802593,-1.833,5.531,5.393
1645031802596,-1.961,5.344,5.923
1645031802613,-2.324,5.276,6.619
1645031802616,-2.677,5.168,7.159
1645031802627,-2.873,5.119,7.62
1645031802637,-2.981,4.952,8.139
1645031802663,-3.108,4.697,8.384
1645031802664,-3.108,4.697,8.384
1645031802664,-3.108,4.697,8.384
1645031802666,-3.049,4.55,8.483
1645031802674,-2.687,4.589,8.502
1645031802677,-2.412,4.53,8.639
1645031802690,-1.696,4.687,9.375
1645031802697,-1.912,4.776,10.503
1645031802714,-2.196,5.05,11.837
1645031802717,-1.206,5.589,12.709
1645031802760,-0.215,5.668,12.307
1645031802761,-0.215,5.668,12.307
1645031802761,-0.215,5.668,12.307
1645031802762,-0.215,5.668,12.307
1645031802762,1.441,4.874,9.453
1645031802763,1.441,4.874,9.453
1645031802763,1.137,5.099,8.63
1645031802773,1.137,5.099,8.63
1645031802777,0.637,5.119,7.894
1645031802792,-0.127,5.06,7.335
1645031802797,-0.98,4.972,6.962
1645031802816,-1.451,4.874,6.953
1645031802818,-1.716,5.129,6.433
1645031802832,-2.147,5.138,5.786
1645031802836,-2.52,5.305,6.668
1645031802864,-1.912,5.864,8.267
1645031802867,-1.912,5.864,8.267
1645031802869,0.039,6.541,10.061
1645031802870,0.833,6.05,10.807
1645031802876,0.372,4.981,10.738
1645031802915,-0.451,4.334,9.189
1645031802916,-0.451,4.334,9.189
1645031802916,-0.451,4.334,9.189
1645031802916,-0.451,4.334,9.189
1645031802918,-0.411,4.991,8.502
1645031802919,-0.411,4.991,8.502
1645031802920,-0.519,5.129,8.257
1645031802929,-0.519,5.129,8.257
1645031802943,-1.098,4.638,7.757
1645031802990,-0.921,4.521,7.924
1645031802991,-0.921,4.521,7.924
1645031802992,-0.921,4.521,7.924
1645031802994,-0.921,4.521,7.924
1645031802995,-0.921,4.521,7.924
1645031802996,-0.274,4.275,8.375
1645031802997,-0.274,4.275,8.375
1645031803001,0.362,3.922,9.297
1645031803006,0.392,3.677,9.542
1645031803006,0.392,3.677,9.542
1645031803011,0.392,3.677,9.542
1645031803017,0.402,3.324,9.875
1645031803030,0.451,3.099,10.277
1645031803036,0.46,3.089,11.052
1645031803046,0.706,3.206,11.464
1645031803059,1.039,3.314,11.719
1645031803073,1.294,3.295,11.748
1645031803077,1.5,3.246,11.895
1645031803091,1.549,3.099,11.768
1645031803096,1.461,3.01,11.415
1645031803106,1.422,3.03,10.787
1645031803116,1.529,3.138,10.052
1645031803130,1.657,3.255,9.404
1645031803136,1.608,3.344,8.953
1645031803152,1.167,3.422,9.032
1645031803156,1.098,3.608,9.434
1645031803189,0.745,3.383,10.777
1645031803189,0.745,3.383,10.777
1645031803190,0.549,3.344,11.689
1645031803194,0.274,3.51,12.425
1645031803196,0.274,3.51,12.425
1645031803210,-0.245,3.726,12.503
1645031803216,-0.863,3.981,12.258
1645031803226,-1.382,4.344,11.827
1645031803237,-1.696,4.687,11.356
1645031803249,-1.941,4.932,10.513
1645031803256,-2.157,4.981,9.61
1645031803270,-2.235,5.04,8.855
1645031803276,-2.088,5.325,8.639
